label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 1006624463, 946892728, I$, 2985233116, 0, 1027548577, 0, 2946665, 0, 0, 0.002868, D$, 1363294207, 858375310, 212070835, 129764061, 2749613, 3491667, 4639200, 0.018258, I$, 3317587970, 0, 1007470304, 0, 33, 0, 0, 0.000000, D$, 1910997698, 894197999, 389461198, 177906127, 96, 126, 23, 0.000000, I$, 3320614834, 0, 1007140211, 0, 65, 0, 0, 0.000000, D$, 1917658386, 882376538, 391114032, 176213208, 6508, 85, 289, 0.000012, L2$, 588470912, 296928768, 9194858, 4639512, 4371936, 92901, 3480019, 0.322735, 
47806, 1006646798, 946897274, I$, 2985308802, 0, 1027570976, 0, 2946692, 0, 0, 0.002868, D$, 1363341775, 858393011, 212078295, 129766314, 2749650, 3491741, 4639303, 0.018258, I$, 3317661628, 0, 1007492668, 0, 33, 0, 0, 0.000000, D$, 1911040142, 894217819, 389469850, 177910072, 96, 126, 23, 0.000000, I$, 3320689318, 0, 1007162564, 0, 65, 0, 0, 0.000000, D$, 1917724121, 882382284, 391125202, 176214499, 6648, 86, 296, 0.000012, L2$, 588488768, 296935808, 9195137, 4639622, 4372003, 92902, 3480046, 0.322731, 
47806, 1006650680, 946899145, I$, 2985320404, 0, 1027574930, 0, 2946724, 0, 0, 0.002868, D$, 1363348406, 858398581, 212079233, 129767046, 2749667, 3491749, 4639305, 0.018258, I$, 3317674468, 0, 1007496564, 0, 33, 0, 0, 0.000000, D$, 1911047550, 894221263, 389471361, 177910758, 96, 126, 23, 0.000000, I$, 3320702454, 0, 1007166459, 0, 65, 0, 0, 0.000000, D$, 1917730997, 882385484, 391126641, 176215158, 6660, 86, 296, 0.000012, L2$, 588493184, 296935936, 9195206, 4639624, 4372005, 92902, 3480047, 0.322729, 
47806, 1006673042, 946903731, I$, 2985396112, 0, 1027597356, 0, 2946754, 0, 0, 0.002868, D$, 1363396041, 858416338, 212086701, 129769306, 2749698, 3491819, 4639402, 0.018258, I$, 3317748156, 0, 1007518948, 0, 33, 0, 0, 0.000000, D$, 1911089978, 894241163, 389480005, 177914715, 96, 126, 23, 0.000000, I$, 3320777042, 0, 1007188830, 0, 65, 0, 0, 0.000000, D$, 1917797460, 882391050, 391137898, 176216413, 6798, 87, 302, 0.000012, L2$, 588510464, 296942528, 9195476, 4639727, 4372074, 92902, 3480078, 0.322726, 
47806, 1006676924, 946905601, I$, 2985407714, 0, 1027601310, 0, 2946792, 0, 0, 0.002868, D$, 1363402672, 858421908, 212087639, 129770038, 2749713, 3491827, 4639405, 0.018258, I$, 3317761016, 0, 1007522850, 0, 33, 0, 0, 0.000000, D$, 1911097398, 894244615, 389481518, 177915403, 96, 126, 23, 0.000000, I$, 3320790198, 0, 1007192731, 0, 65, 0, 0, 0.000000, D$, 1917804348, 882394254, 391139340, 176217073, 6811, 87, 302, 0.000012, L2$, 588515200, 296942720, 9195550, 4639730, 4372076, 92903, 3480078, 0.322724, 
47806, 1006699329, 946910223, I$, 2985483572, 0, 1027623779, 0, 2946816, 0, 0, 0.002868, D$, 1363450424, 858439633, 212095122, 129772294, 2749742, 3491897, 4639499, 0.018257, I$, 3317834892, 0, 1007545280, 0, 33, 0, 0, 0.000000, D$, 1911139958, 894264499, 389490194, 177919360, 96, 126, 23, 0.000000, I$, 3320864954, 0, 1007215150, 0, 65, 0, 0, 0.000000, D$, 1917871039, 882399824, 391150632, 176218329, 6949, 88, 308, 0.000012, L2$, 588531968, 296949120, 9195812, 4639830, 4372146, 92904, 3480112, 0.322721, 
47806, 1006703211, 946912094, I$, 2985495174, 0, 1027627733, 0, 2946849, 0, 0, 0.002868, D$, 1363457055, 858445203, 212096060, 129773026, 2749763, 3491899, 4639504, 0.018257, I$, 3317847706, 0, 1007549178, 0, 33, 0, 0, 0.000000, D$, 1911147322, 894267995, 389491692, 177920054, 96, 126, 23, 0.000000, I$, 3320878090, 0, 1007219045, 0, 65, 0, 0, 0.000000, D$, 1917877915, 882403020, 391152071, 176218987, 6963, 88, 308, 0.000012, L2$, 588536448, 296949440, 9195882, 4639835, 4372148, 92904, 3480112, 0.322719, 
47806, 1006725583, 946916684, I$, 2985570914, 0, 1027650169, 0, 2946876, 0, 0, 0.002868, D$, 1363504714, 858462960, 212103531, 129775286, 2749810, 3491971, 4639608, 0.018257, I$, 3317921460, 0, 1007571572, 0, 33, 0, 0, 0.000000, D$, 1911189810, 894287843, 389500353, 177924004, 96, 126, 23, 0.000000, I$, 3320952720, 0, 1007241428, 0, 65, 0, 0, 0.000000, D$, 1917944442, 882408590, 391163338, 176220243, 7099, 90, 314, 0.000013, L2$, 588554624, 296956480, 9196166, 4639945, 4372220, 92905, 3480156, 0.322715, 
47806, 1006729465, 946918554, I$, 2985582516, 0, 1027654123, 0, 2946908, 0, 0, 0.002868, D$, 1363511345, 858468530, 212104469, 129776018, 2749828, 3491974, 4639614, 0.018257, I$, 3317934320, 0, 1007575474, 0, 33, 0, 0, 0.000000, D$, 1911197230, 894291299, 389501866, 177924692, 96, 126, 23, 0.000000, I$, 3320965876, 0, 1007245329, 0, 65, 0, 0, 0.000000, D$, 1917951326, 882411790, 391164779, 176220902, 7116, 90, 314, 0.000013, L2$, 588559104, 296956864, 9196236, 4639951, 4372222, 92906, 3480156, 0.322714, 
47806, 1006751922, 946923222, I$, 2985658512, 0, 1027676644, 0, 2946931, 0, 0, 0.002868, D$, 1363559225, 858486311, 212111968, 129778281, 2749856, 3492047, 4639714, 0.018257, I$, 3318008346, 0, 1007597960, 0, 33, 0, 0, 0.000000, D$, 1911239854, 894311279, 389510551, 177928666, 96, 126, 23, 0.000000, I$, 3321040820, 0, 1007267802, 0, 65, 0, 0, 0.000000, D$, 1918018281, 882417364, 391176111, 176222159, 7254, 92, 321, 0.000013, L2$, 588576000, 296963712, 9196500, 4640058, 4372290, 92906, 3480188, 0.322710, 
47806, 1006755804, 946925093, I$, 2985670114, 0, 1027680598, 0, 2946972, 0, 0, 0.002868, D$, 1363565856, 858491881, 212112906, 129779013, 2749872, 3492056, 4639722, 0.018257, I$, 3318021188, 0, 1007601856, 0, 33, 0, 0, 0.000000, D$, 1911247262, 894314723, 389512062, 177929352, 96, 126, 23, 0.000000, I$, 3321053956, 0, 1007271697, 0, 65, 0, 0, 0.000000, D$, 1918025157, 882420560, 391177550, 176222817, 7270, 92, 321, 0.000013, L2$, 588581248, 296964224, 9196582, 4640066, 4372290, 92907, 3480188, 0.322708, 
47806, 1006778330, 946929837, I$, 2985746290, 0, 1027703188, 0, 2947008, 0, 0, 0.002868, D$, 1363613779, 858509838, 212120413, 129781306, 2749902, 3492130, 4639812, 0.018257, I$, 3318095432, 0, 1007624408, 0, 33, 0, 0, 0.000000, D$, 1911290014, 894334771, 389520772, 177933339, 96, 126, 23, 0.000000, I$, 3321129132, 0, 1007294236, 0, 65, 0, 0, 0.000000, D$, 1918092464, 882426130, 391188934, 176224073, 7407, 95, 326, 0.000013, L2$, 588599168, 296970304, 9196862, 4640161, 4372362, 92908, 3480218, 0.322705, 
47806, 1006782212, 946931707, I$, 2985757892, 0, 1027707142, 0, 2947048, 0, 0, 0.002868, D$, 1363620410, 858515408, 212121351, 129782038, 2749922, 3492133, 4639819, 0.018257, I$, 3318108290, 0, 1007628310, 0, 33, 0, 0, 0.000000, D$, 1911297426, 894338215, 389522284, 177934025, 96, 126, 23, 0.000000, I$, 3321142288, 0, 1007298137, 0, 65, 0, 0, 0.000000, D$, 1918099348, 882429330, 391190375, 176224732, 7425, 95, 326, 0.000013, L2$, 588604352, 296970752, 9196943, 4640168, 4372363, 92909, 3480220, 0.322703, 
47806, 1006804667, 946936373, I$, 2985833882, 0, 1027729661, 0, 2947080, 0, 0, 0.002868, D$, 1363668282, 858533189, 212128849, 129784301, 2749964, 3492209, 4639920, 0.018257, I$, 3318182344, 0, 1007650794, 0, 33, 0, 0, 0.000000, D$, 1911340094, 894358147, 389530982, 177937992, 96, 126, 23, 0.000000, I$, 3321217232, 0, 1007320610, 0, 65, 0, 0, 0.000000, D$, 1918166303, 882434904, 391201707, 176225989, 7560, 95, 332, 0.000013, L2$, 588622592, 296977600, 9197228, 4640275, 4372427, 92911, 3480249, 0.322698, 
47806, 1006808549, 946938244, I$, 2985845484, 0, 1027733615, 0, 2947112, 0, 0, 0.002868, D$, 1363674913, 858538759, 212129787, 129785033, 2749986, 3492218, 4639932, 0.018257, I$, 3318195156, 0, 1007654692, 0, 33, 0, 0, 0.000000, D$, 1911347458, 894361651, 389532479, 177938687, 96, 126, 23, 0.000000, I$, 3321230368, 0, 1007324505, 0, 65, 0, 0, 0.000000, D$, 1918173179, 882438100, 391203146, 176226647, 7575, 95, 332, 0.000014, L2$, 588627584, 296978368, 9197306, 4640287, 4372429, 92911, 3480250, 0.322696, 
47806, 1006830921, 946942834, I$, 2985921224, 0, 1027756051, 0, 2947134, 0, 0, 0.002868, D$, 1363722572, 858556516, 212137258, 129787293, 2750024, 3492291, 4640033, 0.018256, I$, 3318268914, 0, 1007677086, 0, 33, 0, 0, 0.000000, D$, 1911389954, 894381499, 389541142, 177942637, 96, 126, 23, 0.000000, I$, 3321304998, 0, 1007346888, 0, 65, 0, 0, 0.000000, D$, 1918239706, 882443670, 391214413, 176227903, 7712, 97, 338, 0.000014, L2$, 588644992, 296985216, 9197578, 4640394, 4372496, 92913, 3480261, 0.322692, 
47806, 1006834803, 946944704, I$, 2985932826, 0, 1027760005, 0, 2947167, 0, 0, 0.002868, D$, 1363729203, 858562086, 212138196, 129788025, 2750050, 3492297, 4640039, 0.018256, I$, 3318281772, 0, 1007680988, 0, 33, 0, 0, 0.000000, D$, 1911397366, 894384943, 389542654, 177943323, 96, 126, 23, 0.000000, I$, 3321318154, 0, 1007350789, 0, 65, 0, 0, 0.000000, D$, 1918246590, 882446870, 391215854, 176228562, 7726, 97, 338, 0.000014, L2$, 588650048, 296985600, 9197657, 4640400, 4372500, 92913, 3480264, 0.322691, 
47806, 1006857211, 946949331, I$, 2986008704, 0, 1027782477, 0, 2947193, 0, 0, 0.002868, D$, 1363776978, 858579795, 212145681, 129790279, 2750099, 3492369, 4640143, 0.018256, I$, 3318355620, 0, 1007703420, 0, 33, 0, 0, 0.000000, D$, 1911439878, 894404887, 389551316, 177947289, 96, 126, 23, 0.000000, I$, 3321392910, 0, 1007373208, 0, 65, 0, 0, 0.000000, D$, 1918313297, 882452440, 391227148, 176229818, 7864, 98, 344, 0.000014, L2$, 588668352, 296992640, 9197943, 4640510, 4372566, 92913, 3480288, 0.322686, 
47806, 1006861089, 946951202, I$, 2986020292, 0, 1027786427, 0, 2947225, 0, 0, 0.002868, D$, 1363783605, 858585365, 212146618, 129791011, 2750126, 3492372, 4640151, 0.018256, I$, 3318368460, 0, 1007707316, 0, 33, 0, 0, 0.000000, D$, 1911447286, 894408323, 389552827, 177947974, 96, 126, 23, 0.000000, I$, 3321406046, 0, 1007377103, 0, 65, 0, 0, 0.000000, D$, 1918320169, 882455632, 391228587, 176230476, 7870, 98, 344, 0.000014, L2$, 588672704, 296993152, 9198011, 4640518, 4372566, 92913, 3480288, 0.322685, 
47806, 1006883528, 946955855, I$, 2986096208, 0, 1027808930, 0, 2947255, 0, 0, 0.002868, D$, 1363831448, 858603138, 212154112, 129793273, 2750161, 3492441, 4640242, 0.018256, I$, 3318442444, 0, 1007729782, 0, 33, 0, 0, 0.000000, D$, 1911489938, 894428243, 389561518, 177951939, 96, 126, 23, 0.000000, I$, 3321480926, 0, 1007399558, 0, 65, 0, 0, 0.000000, D$, 1918387028, 882461210, 391239904, 176231733, 8007, 100, 350, 0.000014, L2$, 588690176, 296999360, 9198284, 4640615, 4372632, 92913, 3480309, 0.322681, 
47806, 1006887406, 946957725, I$, 2986107796, 0, 1027812880, 0, 2947283, 0, 0, 0.002868, D$, 1363838075, 858608708, 212155049, 129794005, 2750181, 3492446, 4640247, 0.018256, I$, 3318455268, 0, 1007733680, 0, 33, 0, 0, 0.000000, D$, 1911497282, 894431739, 389563015, 177952632, 96, 126, 23, 0.000000, I$, 3321494064, 0, 1007403453, 0, 65, 0, 0, 0.000000, D$, 1918393904, 882464402, 391241344, 176232391, 8024, 100, 350, 0.000014, L2$, 588694656, 296999680, 9198354, 4640620, 4372637, 92913, 3480310, 0.322679, 
47806, 1006912816, 946965354, I$, 2986193152, 0, 1027838354, 0, 2947323, 0, 0, 0.002867, D$, 1363888968, 858631106, 212162960, 129796879, 2750236, 3492554, 4640353, 0.018256, I$, 3318539048, 0, 1007759118, 0, 33, 0, 0, 0.000000, D$, 1911545554, 894454299, 389572854, 177957121, 96, 126, 23, 0.000000, I$, 3321578884, 0, 1007428879, 0, 65, 0, 0, 0.000000, D$, 1918463627, 882473008, 391253478, 176234273, 8155, 100, 356, 0.000015, L2$, 588716032, 297006848, 9198688, 4640732, 4372754, 92913, 3480364, 0.322677, 
47806, 1006916694, 946967225, I$, 2986204740, 0, 1027842304, 0, 2947361, 0, 0, 0.002868, D$, 1363895595, 858636676, 212163897, 129797611, 2750257, 3492562, 4640361, 0.018256, I$, 3318551886, 0, 1007763014, 0, 33, 0, 0, 0.000000, D$, 1911552954, 894457735, 389574364, 177957806, 96, 126, 23, 0.000000, I$, 3321592022, 0, 1007432774, 0, 65, 0, 0, 0.000000, D$, 1918470503, 882476200, 391254918, 176234931, 8170, 100, 356, 0.000015, L2$, 588721280, 297007360, 9198770, 4640740, 4372758, 92915, 3480367, 0.322676, 
47806, 1006939143, 946971888, I$, 2986280688, 0, 1027864817, 0, 2947396, 0, 0, 0.002867, D$, 1363943462, 858654449, 212171394, 129799873, 2750294, 3492634, 4640462, 0.018256, I$, 3318625874, 0, 1007785488, 0, 33, 0, 0, 0.000000, D$, 1911595558, 894477715, 389583044, 177961779, 96, 126, 23, 0.000000, I$, 3321666922, 0, 1007455235, 0, 65, 0, 0, 0.000000, D$, 1918537398, 882481778, 391266240, 176236188, 8307, 100, 362, 0.000015, L2$, 588739264, 297014208, 9199051, 4640847, 4372825, 92916, 3480386, 0.322672, 
47806, 1006943021, 946973758, I$, 2986292276, 0, 1027868767, 0, 2947433, 0, 0, 0.002868, D$, 1363950089, 858660019, 212172331, 129800605, 2750311, 3492638, 4640468, 0.018256, I$, 3318638712, 0, 1007789384, 0, 33, 0, 0, 0.000000, D$, 1911602958, 894481151, 389584554, 177962464, 96, 126, 23, 0.000000, I$, 3321680060, 0, 1007459130, 0, 65, 0, 0, 0.000000, D$, 1918544274, 882484970, 391267680, 176236846, 8318, 100, 362, 0.000015, L2$, 588743680, 297014592, 9199120, 4640853, 4372827, 92916, 3480387, 0.322670, 
47806, 1006965549, 946978505, I$, 2986368458, 0, 1027891359, 0, 2947459, 0, 0, 0.002867, D$, 1363998168, 858677816, 212179854, 129802870, 2750340, 3492712, 4640566, 0.018255, I$, 3318712960, 0, 1007811936, 0, 33, 0, 0, 0.000000, D$, 1911645718, 894501203, 389593266, 177966452, 96, 126, 23, 0.000000, I$, 3321755234, 0, 1007481669, 0, 65, 0, 0, 0.000000, D$, 1918611569, 882490548, 391279062, 176238103, 8455, 101, 368, 0.000015, L2$, 588760768, 297021248, 9199387, 4640957, 4372872, 92917, 3480405, 0.322665, 
47806, 1006969427, 946980376, I$, 2986380046, 0, 1027895309, 0, 2947495, 0, 0, 0.002868, D$, 1364004795, 858683386, 212180791, 129803602, 2750360, 3492717, 4640577, 0.018255, I$, 3318725798, 0, 1007815832, 0, 33, 0, 0, 0.000000, D$, 1911653118, 894504647, 389594775, 177967138, 96, 126, 23, 0.000000, I$, 3321768370, 0, 1007485564, 0, 65, 0, 0, 0.000000, D$, 1918618441, 882493740, 391280501, 176238761, 8468, 101, 368, 0.000015, L2$, 588765504, 297021952, 9199461, 4640968, 4372877, 92917, 3480407, 0.322663, 
47806, 1006991885, 946985048, I$, 2986456016, 0, 1027917831, 0, 2947519, 0, 0, 0.002867, D$, 1364052678, 858701175, 212188290, 129805866, 2750398, 3492790, 4640681, 0.018255, I$, 3318799852, 0, 1007838316, 0, 33, 0, 0, 0.000000, D$, 1911695786, 894524575, 389603473, 177971104, 96, 126, 23, 0.000000, I$, 3321843314, 0, 1007508037, 0, 65, 0, 0, 0.000000, D$, 1918685400, 882499318, 391291833, 176240018, 8605, 103, 374, 0.000015, L2$, 588783040, 297028992, 9199735, 4641078, 4372942, 92918, 3480443, 0.322659, 
47806, 1006995763, 946986918, I$, 2986467604, 0, 1027921781, 0, 2947555, 0, 0, 0.002867, D$, 1364059305, 858706745, 212189227, 129806598, 2750426, 3492791, 4640690, 0.018255, I$, 3318812664, 0, 1007842214, 0, 33, 0, 0, 0.000000, D$, 1911703154, 894528079, 389604971, 177971799, 96, 126, 23, 0.000000, I$, 3321856450, 0, 1007511932, 0, 65, 0, 0, 0.000000, D$, 1918692272, 882502510, 391293272, 176240676, 8617, 103, 374, 0.000015, L2$, 588787968, 297029568, 9199812, 4641087, 4372943, 92918, 3480443, 0.322657, 
47806, 1007018291, 946991665, I$, 2986543786, 0, 1027944373, 0, 2947577, 0, 0, 0.002867, D$, 1364107384, 858724542, 212196750, 129808863, 2750465, 3492866, 4640793, 0.018255, I$, 3318886936, 0, 1007864764, 0, 33, 0, 0, 0.000000, D$, 1911745946, 894548063, 389613694, 177975776, 96, 126, 23, 0.000000, I$, 3321931624, 0, 1007534471, 0, 65, 0, 0, 0.000000, D$, 1918759551, 882508088, 391304652, 176241933, 8755, 103, 379, 0.000016, L2$, 588805504, 297036480, 9200086, 4641195, 4373010, 92920, 3480469, 0.322653, 
47806, 1007022169, 946993536, I$, 2986555374, 0, 1027948323, 0, 2947612, 0, 0, 0.002867, D$, 1364114011, 858730112, 212197687, 129809595, 2750494, 3492871, 4640806, 0.018255, I$, 3318899774, 0, 1007868660, 0, 33, 0, 0, 0.000000, D$, 1911753346, 894551503, 389615204, 177976461, 96, 126, 23, 0.000000, I$, 3321944762, 0, 1007538366, 0, 65, 0, 0, 0.000000, D$, 1918766427, 882511280, 391306092, 176242591, 8767, 103, 379, 0.000016, L2$, 588810688, 297037312, 9200167, 4641208, 4373010, 92921, 3480470, 0.322651, 
47806, 1007044618, 946998199, I$, 2986631322, 0, 1027970836, 0, 2947637, 0, 0, 0.002867, D$, 1364161878, 858747885, 212205184, 129811857, 2750542, 3492947, 4640908, 0.018255, I$, 3318973762, 0, 1007891134, 0, 33, 0, 0, 0.000000, D$, 1911795950, 894571479, 389623884, 177980434, 96, 126, 23, 0.000000, I$, 3322019662, 0, 1007560827, 0, 65, 0, 0, 0.000000, D$, 1918833322, 882516858, 391317414, 176243848, 8903, 103, 384, 0.000016, L2$, 588828928, 297044160, 9200452, 4641315, 4373077, 92923, 3480488, 0.322647, 
47806, 1007048496, 947000069, I$, 2986642910, 0, 1027974786, 0, 2947667, 0, 0, 0.002867, D$, 1364168505, 858753455, 212206121, 129812589, 2750560, 3492956, 4640916, 0.018255, I$, 3318986600, 0, 1007895030, 0, 33, 0, 0, 0.000000, D$, 1911803350, 894574919, 389625394, 177981119, 96, 126, 23, 0.000000, I$, 3322032800, 0, 1007564722, 0, 65, 0, 0, 0.000000, D$, 1918840198, 882520050, 391318854, 176244506, 8921, 103, 385, 0.000016, L2$, 588833728, 297044736, 9200527, 4641324, 4373079, 92923, 3480490, 0.322645, 
47806, 1007071044, 947004836, I$, 2986719144, 0, 1027997398, 0, 2947693, 0, 0, 0.002867, D$, 1364216616, 858771276, 212213648, 129814857, 2750601, 3493027, 4641015, 0.018255, I$, 3319060926, 0, 1007917606, 0, 33, 0, 0, 0.000000, D$, 1911846146, 894594983, 389634114, 177985110, 96, 126, 23, 0.000000, I$, 3322108058, 0, 1007587285, 0, 65, 0, 0, 0.000000, D$, 1918907613, 882525628, 391330254, 176245763, 9059, 103, 390, 0.000016, L2$, 588851392, 297051392, 9200803, 4641428, 4373146, 92924, 3480524, 0.322641, 
47806, 1007074922, 947006707, I$, 2986730732, 0, 1028001348, 0, 2947727, 0, 0, 0.002867, D$, 1364223243, 858776846, 212214585, 129815589, 2750621, 3493032, 4641023, 0.018255, I$, 3319073764, 0, 1007921502, 0, 33, 0, 0, 0.000000, D$, 1911853550, 894598427, 389635624, 177985796, 96, 126, 23, 0.000000, I$, 3322121194, 0, 1007591180, 0, 65, 0, 0, 0.000000, D$, 1918914485, 882528820, 391331693, 176246421, 9079, 103, 390, 0.000016, L2$, 588856448, 297051904, 9200882, 4641436, 4373151, 92924, 3480526, 0.322639, 
47806, 1007097398, 947011397, I$, 2986806758, 0, 1028023888, 0, 2947747, 0, 0, 0.002867, D$, 1364271202, 858794619, 212222093, 129817851, 2750654, 3493107, 4641122, 0.018254, I$, 3319147878, 0, 1007944004, 0, 33, 0, 0, 0.000000, D$, 1911896254, 894618375, 389644329, 177989766, 96, 126, 23, 0.000000, I$, 3322196200, 0, 1007613671, 0, 65, 0, 0, 0.000000, D$, 1918981524, 882534398, 391343037, 176247678, 9215, 105, 398, 0.000016, L2$, 588873472, 297058752, 9201148, 4641543, 4373219, 92924, 3480554, 0.322635, 
47806, 1007101276, 947013267, I$, 2986818346, 0, 1028027838, 0, 2947776, 0, 0, 0.002867, D$, 1364277829, 858800189, 212223030, 129818583, 2750669, 3493112, 4641127, 0.018254, I$, 3319160690, 0, 1007947902, 0, 33, 0, 0, 0.000000, D$, 1911903618, 894621879, 389645826, 177990461, 96, 126, 23, 0.000000, I$, 3322209338, 0, 1007617566, 0, 65, 0, 0, 0.000000, D$, 1918988400, 882537590, 391344477, 176248336, 9221, 105, 398, 0.000016, L2$, 588876992, 297059072, 9201203, 4641548, 4373220, 92924, 3480554, 0.322634, 
47806, 1007123804, 947018014, I$, 2986894546, 0, 1028050430, 0, 2947794, 0, 0, 0.002867, D$, 1364325924, 858817938, 212230555, 129820842, 2750715, 3493188, 4641236, 0.018254, I$, 3319234962, 0, 1007970452, 0, 33, 0, 0, 0.000000, D$, 1911946406, 894641863, 389654549, 177994438, 96, 126, 23, 0.000000, I$, 3322284512, 0, 1007640105, 0, 65, 0, 0, 0.000000, D$, 1919055695, 882543168, 391355859, 176249593, 9357, 107, 405, 0.000017, L2$, 588894784, 297066496, 9201481, 4641664, 4373291, 92926, 3480582, 0.322630, 
47806, 1007127682, 947019885, I$, 2986906134, 0, 1028054380, 0, 2947828, 0, 0, 0.002867, D$, 1364332551, 858823508, 212231492, 129821574, 2750733, 3493192, 4641240, 0.018254, I$, 3319247802, 0, 1007974348, 0, 33, 0, 0, 0.000000, D$, 1911953810, 894645303, 389656059, 177995123, 96, 126, 23, 0.000000, I$, 3322297648, 0, 1007644000, 0, 65, 0, 0, 0.000000, D$, 1919062567, 882546360, 391357298, 176250251, 9376, 107, 405, 0.000017, L2$, 588899584, 297066752, 9201556, 4641668, 4373295, 92926, 3480583, 0.322629, 
47806, 1007150168, 947024591, I$, 2986982192, 0, 1028076930, 0, 2947849, 0, 0, 0.002867, D$, 1364380534, 858841281, 212239003, 129823836, 2750768, 3493264, 4641334, 0.018254, I$, 3319321908, 0, 1007996858, 0, 33, 0, 0, 0.000000, D$, 1911996478, 894665307, 389664753, 177999102, 96, 126, 23, 0.000000, I$, 3322372676, 0, 1007666497, 0, 65, 0, 0, 0.000000, D$, 1919129646, 882551938, 391368648, 176251508, 9512, 107, 410, 0.000017, L2$, 588916480, 297073088, 9201820, 4641767, 4373359, 92926, 3480615, 0.322625, 
47806, 1007154046, 947026461, I$, 2986993780, 0, 1028080880, 0, 2947878, 0, 0, 0.002867, D$, 1364387161, 858846851, 212239940, 129824568, 2750792, 3493268, 4641342, 0.018254, I$, 3319334748, 0, 1008000754, 0, 33, 0, 0, 0.000000, D$, 1912003886, 894668751, 389666264, 177999788, 96, 126, 23, 0.000000, I$, 3322385812, 0, 1007670392, 0, 65, 0, 0, 0.000000, D$, 1919136518, 882555130, 391370087, 176252166, 9522, 107, 410, 0.000017, L2$, 588920768, 297073600, 9201887, 4641775, 4373359, 92926, 3480615, 0.322623, 
47806, 1007176615, 947031249, I$, 2987070086, 0, 1028103513, 0, 2947899, 0, 0, 0.002867, D$, 1364435360, 858864648, 212247478, 129826833, 2750846, 3493338, 4641447, 0.018254, I$, 3319409132, 0, 1008023348, 0, 33, 0, 0, 0.000000, D$, 1912046722, 894688839, 389674991, 178003783, 96, 126, 23, 0.000000, I$, 3322461134, 0, 1007692973, 0, 65, 0, 0, 0.000000, D$, 1919204017, 882560708, 391381500, 176253423, 9661, 107, 416, 0.000017, L2$, 588938944, 297080704, 9202171, 4641886, 4373427, 92926, 3480655, 0.322619, 
