label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1792, 697593654, 629102134, I$, 2068227552, 0, 709423439, 0, 2892571, 0, 0, 0.004077, D$, 943814100, 705019640, 148310484, 103179850, 2705503, 3477904, 4611600, 0.024587, I$, 2299264374, 0, 698230122, 0, 33, 0, 0, 0.000000, D$, 1324423234, 619726155, 269917236, 123298211, 96, 126, 28, 0.000001, I$, 2300820164, 0, 697997748, 0, 48, 0, 0, 0.000000, D$, 1327417825, 605978601, 271217231, 121508096, 4112, 683, 3534, 0.000012, L2$, 581188864, 295370368, 9081076, 4615162, 4342835, 91538, 3467977, 0.323766, 
1792, 697643897, 629102134, I$, 2068390860, 0, 709473683, 0, 2892571, 0, 0, 0.004077, D$, 943903799, 705037576, 148330664, 103185675, 2705530, 3477904, 4611632, 0.024585, I$, 2299429954, 0, 698280398, 0, 33, 0, 0, 0.000000, D$, 1324518626, 619770739, 269936680, 123307083, 96, 126, 28, 0.000001, I$, 2300983470, 0, 698047992, 0, 48, 0, 0, 0.000000, D$, 1327507531, 605996546, 271237412, 121513923, 4143, 684, 3566, 0.000012, L2$, 581192640, 295374464, 9081135, 4615226, 4342835, 91539, 3467978, 0.323763, 
1792, 697643913, 629102134, I$, 2068390918, 0, 709473700, 0, 2892571, 0, 0, 0.004077, D$, 943903827, 705037588, 148330670, 103185677, 2705530, 3477904, 4611632, 0.024585, I$, 2299429992, 0, 698280410, 0, 33, 0, 0, 0.000000, D$, 1324518654, 619770755, 269936685, 123307086, 96, 126, 28, 0.000001, I$, 2300983504, 0, 698048004, 0, 48, 0, 0, 0.000000, D$, 1327507543, 605996550, 271237415, 121513924, 4143, 684, 3566, 0.000012, L2$, 581192640, 295374464, 9081135, 4615226, 4342835, 91539, 3467978, 0.323763, 
1792, 697690627, 629102134, I$, 2068541844, 0, 709520415, 0, 2892571, 0, 0, 0.004077, D$, 943991807, 705053784, 148350417, 103191070, 2705530, 3477908, 4611634, 0.024582, I$, 2299583914, 0, 698327158, 0, 33, 0, 0, 0.000000, D$, 1324607302, 619812279, 269954749, 123315346, 96, 126, 28, 0.000001, I$, 2301134448, 0, 698094720, 0, 48, 0, 0, 0.000000, D$, 1327595534, 606012753, 271257164, 121519317, 4146, 689, 3566, 0.000012, L2$, 581193408, 295374592, 9081147, 4615228, 4342835, 91539, 3467978, 0.323763, 
1792, 697690636, 629102134, I$, 2068541878, 0, 709520425, 0, 2892571, 0, 0, 0.004077, D$, 943991827, 705053792, 148350421, 103191071, 2705530, 3477908, 4611634, 0.024582, I$, 2299583954, 0, 698327170, 0, 33, 0, 0, 0.000000, D$, 1324607318, 619812283, 269954753, 123315347, 96, 126, 28, 0.000001, I$, 2301134484, 0, 698094732, 0, 48, 0, 0, 0.000000, D$, 1327595547, 606012753, 271257167, 121519317, 4147, 689, 3566, 0.000012, L2$, 581193472, 295374592, 9081148, 4615228, 4342835, 91539, 3467978, 0.323763, 
1792, 697739147, 629102134, I$, 2068699990, 0, 709568937, 0, 2892571, 0, 0, 0.004077, D$, 944079794, 705069996, 148370168, 103196463, 2705558, 3477908, 4611670, 0.024580, I$, 2299743806, 0, 698375712, 0, 33, 0, 0, 0.000000, D$, 1324699402, 619855367, 269973520, 123323919, 96, 126, 28, 0.000001, I$, 2301292586, 0, 698143242, 0, 48, 0, 0, 0.000000, D$, 1327683520, 606028966, 271276914, 121524711, 4176, 691, 3597, 0.000012, L2$, 581197248, 295378880, 9081207, 4615295, 4342835, 91539, 3467978, 0.323760, 
1792, 697739163, 629102134, I$, 2068700048, 0, 709568954, 0, 2892571, 0, 0, 0.004077, D$, 944079822, 705070008, 148370174, 103196465, 2705558, 3477908, 4611670, 0.024580, I$, 2299743844, 0, 698375724, 0, 33, 0, 0, 0.000000, D$, 1324699426, 619855379, 269973524, 123323921, 96, 126, 28, 0.000001, I$, 2301292624, 0, 698143254, 0, 48, 0, 0, 0.000000, D$, 1327683544, 606028970, 271276919, 121524712, 4176, 691, 3597, 0.000012, L2$, 581197248, 295378880, 9081207, 4615295, 4342835, 91539, 3467978, 0.323760, 
1792, 697785877, 629102134, I$, 2068850974, 0, 709615669, 0, 2892571, 0, 0, 0.004076, D$, 944167802, 705086204, 148389921, 103201858, 2705565, 3477911, 4611674, 0.024577, I$, 2299897794, 0, 698422470, 0, 33, 0, 0, 0.000000, D$, 1324788114, 619896843, 269991601, 123332172, 96, 126, 28, 0.000001, I$, 2301443562, 0, 698189970, 0, 48, 0, 0, 0.000000, D$, 1327771523, 606045173, 271296666, 121530105, 4177, 699, 3597, 0.000012, L2$, 581198464, 295379136, 9081226, 4615299, 4342835, 91539, 3467978, 0.323759, 
1792, 697785886, 629102134, I$, 2068851008, 0, 709615679, 0, 2892571, 0, 0, 0.004076, D$, 944167822, 705086212, 148389925, 103201859, 2705565, 3477911, 4611674, 0.024577, I$, 2299897832, 0, 698422482, 0, 33, 0, 0, 0.000000, D$, 1324788130, 619896847, 269991605, 123332173, 96, 126, 28, 0.000001, I$, 2301443602, 0, 698189982, 0, 48, 0, 0, 0.000000, D$, 1327771540, 606045173, 271296670, 121530105, 4178, 699, 3597, 0.000012, L2$, 581198528, 295379136, 9081227, 4615299, 4342835, 91539, 3467978, 0.323759, 
1792, 697834397, 629102134, I$, 2069009120, 0, 709664191, 0, 2892571, 0, 0, 0.004076, D$, 944255789, 705102416, 148409672, 103207251, 2705591, 3477915, 4611706, 0.024575, I$, 2300057684, 0, 698471024, 0, 33, 0, 0, 0.000000, D$, 1324880214, 619939931, 270010372, 123340745, 96, 126, 28, 0.000001, I$, 2301601704, 0, 698238492, 0, 48, 0, 0, 0.000000, D$, 1327859513, 606061390, 271316417, 121535500, 4209, 699, 3626, 0.000012, L2$, 581202432, 295383040, 9081288, 4615360, 4342835, 91540, 3467978, 0.323756, 
1792, 697834413, 629102134, I$, 2069009178, 0, 709664208, 0, 2892571, 0, 0, 0.004076, D$, 944255817, 705102428, 148409678, 103207253, 2705591, 3477915, 4611706, 0.024575, I$, 2300057724, 0, 698471036, 0, 33, 0, 0, 0.000000, D$, 1324880242, 619939947, 270010377, 123340748, 96, 126, 28, 0.000001, I$, 2301601742, 0, 698238504, 0, 48, 0, 0, 0.000000, D$, 1327859545, 606061390, 271316423, 121535500, 4209, 699, 3626, 0.000012, L2$, 581202432, 295383040, 9081288, 4615360, 4342835, 91540, 3467978, 0.323756, 
1792, 697888003, 629102134, I$, 2069180732, 0, 709717799, 0, 2892571, 0, 0, 0.004076, D$, 944350673, 705125500, 148431144, 103214365, 2705592, 3477921, 4611708, 0.024572, I$, 2300234310, 0, 698524664, 0, 33, 0, 0, 0.000000, D$, 1324981950, 619987559, 270031104, 123350220, 96, 126, 28, 0.000001, I$, 2301773314, 0, 698292096, 0, 48, 0, 0, 0.000000, D$, 1327954397, 606084469, 271337889, 121542612, 4210, 701, 3626, 0.000012, L2$, 581203072, 295383168, 9081298, 4615362, 4342835, 91540, 3467978, 0.323756, 
1792, 697888012, 629102134, I$, 2069180766, 0, 709717809, 0, 2892571, 0, 0, 0.004076, D$, 944350693, 705125508, 148431148, 103214366, 2705592, 3477921, 4611708, 0.024572, I$, 2300234350, 0, 698524676, 0, 33, 0, 0, 0.000000, D$, 1324981966, 619987563, 270031108, 123350221, 96, 126, 28, 0.000001, I$, 2301773350, 0, 698292108, 0, 48, 0, 0, 0.000000, D$, 1327954410, 606084469, 271337892, 121542612, 4211, 701, 3626, 0.000013, L2$, 581203136, 295383168, 9081299, 4615362, 4342835, 91540, 3467978, 0.323756, 
1792, 697943399, 629102134, I$, 2069359506, 0, 709773197, 0, 2892571, 0, 0, 0.004075, D$, 944445536, 705148588, 148452614, 103221477, 2705619, 3477921, 4611741, 0.024570, I$, 2300416838, 0, 698580100, 0, 33, 0, 0, 0.000000, D$, 1325087066, 620036799, 270052524, 123360015, 96, 126, 28, 0.000001, I$, 2301952080, 0, 698347494, 0, 48, 0, 0, 0.000000, D$, 1328049259, 606107558, 271359358, 121549725, 4240, 702, 3662, 0.000013, L2$, 581206784, 295387584, 9081356, 4615431, 4342835, 91540, 3467978, 0.323753, 
1792, 697943415, 629102134, I$, 2069359564, 0, 709773214, 0, 2892571, 0, 0, 0.004075, D$, 944445564, 705148600, 148452620, 103221479, 2705619, 3477921, 4611741, 0.024570, I$, 2300416876, 0, 698580112, 0, 33, 0, 0, 0.000000, D$, 1325087090, 620036807, 270052529, 123360016, 96, 126, 28, 0.000001, I$, 2301952118, 0, 698347506, 0, 48, 0, 0, 0.000000, D$, 1328049283, 606107562, 271359363, 121549726, 4240, 702, 3662, 0.000013, L2$, 581206784, 295387584, 9081356, 4615431, 4342835, 91540, 3467978, 0.323753, 
1792, 697990129, 629102134, I$, 2069510490, 0, 709819929, 0, 2892571, 0, 0, 0.004075, D$, 944533544, 705164796, 148472367, 103226872, 2705621, 3477924, 4611745, 0.024567, I$, 2300570828, 0, 698626858, 0, 33, 0, 0, 0.000000, D$, 1325175786, 620078275, 270070607, 123368268, 96, 126, 28, 0.000001, I$, 2302103056, 0, 698394222, 0, 48, 0, 0, 0.000000, D$, 1328137262, 606123765, 271379110, 121555119, 4247, 705, 3662, 0.000013, L2$, 581207744, 295387840, 9081371, 4615435, 4342835, 91540, 3467978, 0.323752, 
1792, 697990138, 629102134, I$, 2069510524, 0, 709819939, 0, 2892571, 0, 0, 0.004075, D$, 944533564, 705164804, 148472371, 103226873, 2705621, 3477924, 4611745, 0.024567, I$, 2300570868, 0, 698626870, 0, 33, 0, 0, 0.000000, D$, 1325175802, 620078279, 270070611, 123368269, 96, 126, 28, 0.000001, I$, 2302103096, 0, 698394234, 0, 48, 0, 0, 0.000000, D$, 1328137279, 606123765, 271379114, 121555119, 4248, 705, 3663, 0.000013, L2$, 581207808, 295387904, 9081372, 4615436, 4342835, 91540, 3467978, 0.323752, 
1792, 698038649, 629102134, I$, 2069668636, 0, 709868451, 0, 2892571, 0, 0, 0.004075, D$, 944621531, 705181008, 148492118, 103232265, 2705646, 3477925, 4611776, 0.024565, I$, 2300730716, 0, 698675412, 0, 33, 0, 0, 0.000000, D$, 1325267882, 620121363, 270089377, 123376841, 96, 126, 28, 0.000001, I$, 2302261198, 0, 698442744, 0, 48, 0, 0, 0.000000, D$, 1328225252, 606139982, 271398861, 121560514, 4277, 706, 3692, 0.000013, L2$, 581211392, 295391744, 9081428, 4615496, 4342835, 91540, 3467978, 0.323750, 
1792, 698038665, 629102134, I$, 2069668694, 0, 709868468, 0, 2892571, 0, 0, 0.004075, D$, 944621559, 705181020, 148492124, 103232267, 2705646, 3477925, 4611776, 0.024565, I$, 2300730756, 0, 698675424, 0, 33, 0, 0, 0.000000, D$, 1325267910, 620121379, 270089382, 123376844, 96, 126, 28, 0.000001, I$, 2302261236, 0, 698442756, 0, 48, 0, 0, 0.000000, D$, 1328225284, 606139982, 271398867, 121560514, 4277, 706, 3692, 0.000013, L2$, 581211392, 295391744, 9081428, 4615496, 4342835, 91540, 3467978, 0.323750, 
1792, 698090223, 629102134, I$, 2069834152, 0, 709920027, 0, 2892571, 0, 0, 0.004075, D$, 944714383, 705202060, 148513082, 103238871, 2705647, 3477929, 4611778, 0.024562, I$, 2300900650, 0, 698727016, 0, 33, 0, 0, 0.000000, D$, 1325365774, 620167167, 270109327, 123385954, 96, 126, 28, 0.000001, I$, 2302426704, 0, 698494314, 0, 48, 0, 0, 0.000000, D$, 1328318097, 606161025, 271419823, 121567117, 4278, 712, 3693, 0.000013, L2$, 581212160, 295391936, 9081440, 4615499, 4342835, 91540, 3467978, 0.323749, 
1792, 698090232, 629102134, I$, 2069834186, 0, 709920037, 0, 2892571, 0, 0, 0.004075, D$, 944714403, 705202068, 148513086, 103238872, 2705647, 3477929, 4611778, 0.024562, I$, 2300900690, 0, 698727028, 0, 33, 0, 0, 0.000000, D$, 1325365790, 620167171, 270109331, 123385955, 96, 126, 28, 0.000001, I$, 2302426742, 0, 698494326, 0, 48, 0, 0, 0.000000, D$, 1328318113, 606161029, 271419827, 121567118, 4278, 712, 3693, 0.000013, L2$, 581212160, 295391936, 9081440, 4615499, 4342835, 91540, 3467978, 0.323749, 
1792, 698143587, 629102134, I$, 2070006830, 0, 709973393, 0, 2892571, 0, 0, 0.004074, D$, 944807214, 705223116, 148534044, 103245475, 2705673, 3477929, 4611810, 0.024560, I$, 2301076484, 0, 698780416, 0, 33, 0, 0, 0.000000, D$, 1325467046, 620214579, 270129965, 123395386, 96, 126, 28, 0.000001, I$, 2302599372, 0, 698547678, 0, 48, 0, 0, 0.000000, D$, 1328410927, 606182081, 271440785, 121573721, 4307, 713, 3725, 0.000013, L2$, 581215744, 295396032, 9081496, 4615563, 4342835, 91540, 3467978, 0.323747, 
1792, 698143603, 629102134, I$, 2070006888, 0, 709973410, 0, 2892571, 0, 0, 0.004074, D$, 944807242, 705223128, 148534050, 103245477, 2705673, 3477929, 4611810, 0.024560, I$, 2301076544, 0, 698780434, 0, 33, 0, 0, 0.000000, D$, 1325467082, 620214595, 270129972, 123395389, 96, 126, 28, 0.000001, I$, 2302599428, 0, 698547696, 0, 48, 0, 0, 0.000000, D$, 1328410955, 606182090, 271440791, 121573724, 4307, 714, 3725, 0.000013, L2$, 581215808, 295396032, 9081497, 4615563, 4342835, 91540, 3467978, 0.323746, 
1792, 698190317, 629102134, I$, 2070157814, 0, 710020125, 0, 2892571, 0, 0, 0.004074, D$, 944895222, 705239324, 148553797, 103250870, 2705674, 3477932, 4611812, 0.024557, I$, 2301230494, 0, 698827180, 0, 33, 0, 0, 0.000000, D$, 1325555770, 620256059, 270148049, 123403640, 96, 126, 28, 0.000001, I$, 2302750370, 0, 698594412, 0, 48, 0, 0, 0.000000, D$, 1328498942, 606198293, 271460539, 121579117, 4311, 719, 3725, 0.000013, L2$, 581216640, 295396160, 9081510, 4615565, 4342835, 91540, 3467978, 0.323746, 
1792, 698190326, 629102134, I$, 2070157848, 0, 710020135, 0, 2892571, 0, 0, 0.004074, D$, 944895242, 705239332, 148553801, 103250871, 2705674, 3477932, 4611812, 0.024557, I$, 2301230514, 0, 698827186, 0, 33, 0, 0, 0.000000, D$, 1325555782, 620256063, 270148052, 123403641, 96, 126, 28, 0.000001, I$, 2302750386, 0, 698594418, 0, 48, 0, 0, 0.000000, D$, 1328498946, 606198293, 271460540, 121579117, 4311, 719, 3725, 0.000013, L2$, 581216640, 295396160, 9081510, 4615565, 4342835, 91540, 3467978, 0.323746, 
1792, 698238837, 629102134, I$, 2070315960, 0, 710068647, 0, 2892571, 0, 0, 0.004074, D$, 944983209, 705255536, 148573548, 103256263, 2705702, 3477936, 4611845, 0.024555, I$, 2301390364, 0, 698875728, 0, 33, 0, 0, 0.000000, D$, 1325647858, 620299147, 270166817, 123412213, 96, 126, 28, 0.000001, I$, 2302908490, 0, 698642928, 0, 48, 0, 0, 0.000000, D$, 1328586924, 606214502, 271480288, 121584510, 4341, 719, 3754, 0.000013, L2$, 581220608, 295400128, 9081572, 4615627, 4342835, 91540, 3467978, 0.323743, 
1792, 698238853, 629102134, I$, 2070316018, 0, 710068664, 0, 2892571, 0, 0, 0.004074, D$, 944983237, 705255548, 148573554, 103256265, 2705702, 3477936, 4611845, 0.024555, I$, 2301390424, 0, 698875746, 0, 33, 0, 0, 0.000000, D$, 1325647898, 620299163, 270166825, 123412216, 96, 126, 28, 0.000001, I$, 2302908546, 0, 698642946, 0, 48, 0, 0, 0.000000, D$, 1328586948, 606214510, 271480294, 121584512, 4341, 719, 3754, 0.000013, L2$, 581220608, 295400128, 9081572, 4615627, 4342835, 91540, 3467978, 0.323743, 
1792, 698288379, 629102134, I$, 2070475380, 0, 710118191, 0, 2892571, 0, 0, 0.004073, D$, 945074029, 705274556, 148594004, 103262361, 2705705, 3477941, 4611848, 0.024552, I$, 2301553596, 0, 698925304, 0, 33, 0, 0, 0.000000, D$, 1325741862, 620343175, 270185973, 123420971, 96, 126, 28, 0.000001, I$, 2303067910, 0, 698692470, 0, 48, 0, 0, 0.000000, D$, 1328677740, 606233521, 271500743, 121590607, 4342, 724, 3755, 0.000013, L2$, 581221504, 295400384, 9081586, 4615631, 4342835, 91540, 3467978, 0.323743, 
1792, 698288388, 629102134, I$, 2070475414, 0, 710118201, 0, 2892571, 0, 0, 0.004073, D$, 945074049, 705274564, 148594008, 103262362, 2705705, 3477941, 4611848, 0.024552, I$, 2301553636, 0, 698925316, 0, 33, 0, 0, 0.000000, D$, 1325741890, 620343191, 270185978, 123420974, 96, 126, 28, 0.000001, I$, 2303067948, 0, 698692482, 0, 48, 0, 0, 0.000000, D$, 1328677756, 606233525, 271500747, 121590608, 4342, 724, 3755, 0.000013, L2$, 581221504, 295400384, 9081586, 4615631, 4342835, 91540, 3467978, 0.323743, 
1792, 698339711, 629102134, I$, 2070641962, 0, 710169525, 0, 2892571, 0, 0, 0.004073, D$, 945164828, 705293580, 148614458, 103268457, 2705732, 3477941, 4611881, 0.024550, I$, 2301722756, 0, 698976674, 0, 33, 0, 0, 0.000000, D$, 1325839310, 620388779, 270205832, 123430044, 96, 126, 28, 0.000001, I$, 2303234496, 0, 698743806, 0, 48, 0, 0, 0.000000, D$, 1328768546, 606252550, 271521198, 121596705, 4372, 724, 3784, 0.000013, L2$, 581225152, 295404352, 9081643, 4615693, 4342835, 91540, 3467978, 0.323740, 
1792, 698339727, 629102134, I$, 2070642020, 0, 710169542, 0, 2892571, 0, 0, 0.004073, D$, 945164856, 705293592, 148614464, 103268459, 2705732, 3477941, 4611881, 0.024550, I$, 2301722796, 0, 698976686, 0, 33, 0, 0, 0.000000, D$, 1325839326, 620388783, 270205836, 123430045, 96, 126, 28, 0.000001, I$, 2303234534, 0, 698743818, 0, 48, 0, 0, 0.000000, D$, 1328768566, 606252554, 271521203, 121596706, 4372, 724, 3784, 0.000013, L2$, 581225152, 295404352, 9081643, 4615693, 4342835, 91540, 3467978, 0.323740, 
1792, 698386441, 629102134, I$, 2070792946, 0, 710216257, 0, 2892571, 0, 0, 0.004073, D$, 945252836, 705309788, 148634211, 103273852, 2705732, 3477948, 4611884, 0.024547, I$, 2301876746, 0, 699023432, 0, 33, 0, 0, 0.000000, D$, 1325928018, 620430251, 270223913, 123438296, 96, 126, 28, 0.000001, I$, 2303385468, 0, 698790534, 0, 48, 0, 0, 0.000000, D$, 1328856548, 606268757, 271540950, 121602099, 4375, 726, 3786, 0.000013, L2$, 581225920, 295404672, 9081655, 4615698, 4342835, 91540, 3467978, 0.323740, 
1792, 698386450, 629102134, I$, 2070792980, 0, 710216267, 0, 2892571, 0, 0, 0.004073, D$, 945252856, 705309796, 148634215, 103273853, 2705732, 3477948, 4611885, 0.024547, I$, 2301876786, 0, 699023444, 0, 33, 0, 0, 0.000000, D$, 1325928042, 620430263, 270223918, 123438299, 96, 126, 28, 0.000001, I$, 2303385508, 0, 698790546, 0, 48, 0, 0, 0.000000, D$, 1328856565, 606268757, 271540954, 121602099, 4375, 726, 3786, 0.000013, L2$, 581225920, 295404736, 9081655, 4615699, 4342835, 91540, 3467978, 0.323740, 
1792, 698434961, 629102134, I$, 2070951092, 0, 710264779, 0, 2892571, 0, 0, 0.004073, D$, 945340823, 705326000, 148653962, 103279245, 2705759, 3477956, 4611920, 0.024545, I$, 2302036636, 0, 699071986, 0, 33, 0, 0, 0.000000, D$, 1326020122, 620473343, 270242684, 123446870, 96, 126, 28, 0.000001, I$, 2303543612, 0, 698839056, 0, 48, 0, 0, 0.000000, D$, 1328944530, 606284973, 271560700, 121607493, 4405, 731, 3818, 0.000013, L2$, 581230400, 295409024, 9081725, 4615766, 4342835, 91540, 3467978, 0.323736, 
1920, 698468047, 629105050, I$, 2071061538, 0, 710298074, 0, 2892620, 0, 0, 0.004072, D$, 945403627, 705348082, 148667614, 103284734, 2705827, 3477990, 4611932, 0.024544, I$, 2302145790, 0, 699105134, 0, 33, 0, 0, 0.000000, D$, 1326082998, 620502767, 270255498, 123452724, 96, 126, 28, 0.000001, I$, 2303650634, 0, 698872182, 0, 48, 0, 0, 0.000000, D$, 1329006960, 606296439, 271574714, 121611315, 4405, 733, 3818, 0.000013, L2$, 581240192, 295409792, 9081878, 4615778, 4342837, 91540, 3467978, 0.323733, 
1920, 698519381, 629105050, I$, 2071227092, 0, 710349409, 0, 2892620, 0, 0, 0.004072, D$, 945499171, 705366722, 148689092, 103290834, 2705827, 3477997, 4611937, 0.024541, I$, 2302314950, 0, 699156504, 0, 33, 0, 0, 0.000000, D$, 1326180434, 620548359, 270275356, 123461795, 96, 126, 28, 0.000001, I$, 2303830634, 0, 698923518, 0, 48, 0, 0, 0.000000, D$, 1329089767, 606303629, 271593220, 121613596, 4409, 734, 3818, 0.000013, L2$, 581240960, 295410112, 9081890, 4615783, 4342837, 91540, 3467978, 0.323732, 
1920, 698519390, 629105050, I$, 2071227126, 0, 710349419, 0, 2892620, 0, 0, 0.004072, D$, 945499191, 705366730, 148689096, 103290835, 2705827, 3477997, 4611937, 0.024541, I$, 2302314990, 0, 699156516, 0, 33, 0, 0, 0.000000, D$, 1326180462, 620548375, 270275361, 123461798, 96, 126, 28, 0.000001, I$, 2303830672, 0, 698923530, 0, 48, 0, 0, 0.000000, D$, 1329089788, 606303629, 271593225, 121613596, 4410, 734, 3818, 0.000013, L2$, 581241024, 295410112, 9081891, 4615783, 4342837, 91540, 3467978, 0.323732, 
1920, 698572649, 629105050, I$, 2071400378, 0, 710402679, 0, 2892620, 0, 0, 0.004072, D$, 945594722, 705385378, 148710574, 103296934, 2705860, 3478004, 4611975, 0.024538, I$, 2302490468, 0, 699209808, 0, 33, 0, 0, 0.000000, D$, 1326281526, 620595691, 270295957, 123471211, 96, 126, 28, 0.000001, I$, 2304003908, 0, 698976786, 0, 48, 0, 0, 0.000000, D$, 1329185321, 606322286, 271614702, 121619697, 4442, 734, 3851, 0.000013, L2$, 581245632, 295414656, 9081963, 4615854, 4342839, 91540, 3467978, 0.323729, 
1920, 698572665, 629105050, I$, 2071400436, 0, 710402696, 0, 2892620, 0, 0, 0.004072, D$, 945594750, 705385390, 148710580, 103296936, 2705860, 3478004, 4611975, 0.024538, I$, 2302490528, 0, 699209826, 0, 33, 0, 0, 0.000000, D$, 1326281562, 620595707, 270295964, 123471214, 96, 126, 28, 0.000001, I$, 2304003964, 0, 698976804, 0, 48, 0, 0, 0.000000, D$, 1329185353, 606322290, 271614709, 121619698, 4442, 734, 3851, 0.000013, L2$, 581245632, 295414656, 9081963, 4615854, 4342839, 91540, 3467978, 0.323729, 
1920, 698622707, 629105050, I$, 2071562114, 0, 710452739, 0, 2892620, 0, 0, 0.004072, D$, 945689002, 705402738, 148731735, 103302713, 2705861, 3478013, 4611981, 0.024536, I$, 2302655434, 0, 699259898, 0, 33, 0, 0, 0.000000, D$, 1326376562, 620640115, 270315328, 123480051, 96, 126, 28, 0.000001, I$, 2304165644, 0, 699026844, 0, 48, 0, 0, 0.000000, D$, 1329279600, 606339645, 271635863, 121625475, 4446, 740, 3853, 0.000013, L2$, 581246912, 295415168, 9081983, 4615862, 4342839, 91540, 3467978, 0.323728, 
1920, 698622716, 629105050, I$, 2071562148, 0, 710452749, 0, 2892620, 0, 0, 0.004072, D$, 945689022, 705402746, 148731739, 103302714, 2705861, 3478013, 4611981, 0.024536, I$, 2302655472, 0, 699259910, 0, 33, 0, 0, 0.000000, D$, 1326376590, 620640131, 270315333, 123480054, 96, 126, 28, 0.000001, I$, 2304165682, 0, 699026856, 0, 48, 0, 0, 0.000000, D$, 1329279617, 606339645, 271635867, 121625475, 4447, 740, 3853, 0.000013, L2$, 581246976, 295415168, 9081984, 4615862, 4342839, 91540, 3467978, 0.323728, 
