label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2048, 412394457, 357724099, I$, 1216520624, 0, 415787708, 0, 2939356, 0, 0, 0.007069, D$, 544569977, 556409550, 85597704, 76783286, 2585688, 3452567, 5834369, 0.037186, I$, 4140408264, 0, 1428729983, 0, 29, 0, 0, 0.000000, D$, 2449257826, 2565867663, 320737624, 335312716, 2, 147, 15, 0.000000, I$, 4318593278, 0, 1445738903, 0, 37, 0, 0, 0.000000, D$, 2736046071, 2312634134, 356966008, 302180612, 80, 115, 146950, 0.000000, L2$, 574593344, 382805376, 8978021, 5981334, 4331240, 92475, 3457824, 0.295716, 
2048, 412432261, 357724099, I$, 1216646414, 0, 415825513, 0, 2939356, 0, 0, 0.007069, D$, 544634600, 556420754, 85614261, 76787510, 2585688, 3452567, 5834383, 0.037181, I$, 4140529124, 0, 1428771687, 0, 29, 0, 0, 0.000000, D$, 2449329298, 2565942563, 320746983, 335322504, 2, 147, 15, 0.000000, I$, 4318722506, 0, 1445778903, 0, 37, 0, 0, 0.000000, D$, 2736121398, 2312648013, 356982915, 302185229, 80, 115, 146950, 0.000000, L2$, 574593344, 382806272, 8978021, 5981348, 4331240, 92475, 3457824, 0.295715, 
2048, 412486639, 357724099, I$, 1216821868, 0, 415879892, 0, 2939356, 0, 0, 0.007068, D$, 544736128, 556440265, 85637076, 76793923, 2585688, 3452567, 5841250, 0.037174, I$, 4140695296, 0, 1428829027, 0, 29, 0, 0, 0.000000, D$, 2449427614, 2566045531, 320759858, 335335960, 2, 147, 15, 0.000000, I$, 4318918160, 0, 1445833903, 0, 37, 0, 0, 0.000000, D$, 2736209160, 2312652827, 357002473, 302186826, 80, 115, 146950, 0.000000, L2$, 574593344, 383245760, 8978021, 5988215, 4331240, 92475, 3457824, 0.295580, 
2048, 412486645, 357724099, I$, 1216821894, 0, 415879899, 0, 2939356, 0, 0, 0.007068, D$, 544736144, 556440273, 85637079, 76793924, 2585688, 3452567, 5841250, 0.037174, I$, 4140695296, 0, 1428829027, 0, 29, 0, 0, 0.000000, D$, 2449427614, 2566045531, 320759858, 335335960, 2, 147, 15, 0.000000, I$, 4318918160, 0, 1445833903, 0, 37, 0, 0, 0.000000, D$, 2736209160, 2312652827, 357002473, 302186826, 80, 115, 146950, 0.000000, L2$, 574593344, 383245760, 8978021, 5988215, 4331240, 92475, 3457824, 0.295580, 
2048, 412542067, 357724099, I$, 1217002532, 0, 415935322, 0, 2939356, 0, 0, 0.007067, D$, 544836655, 556458781, 85659642, 76800084, 2585688, 3452567, 5843256, 0.037168, I$, 4140861464, 0, 1428886367, 0, 29, 0, 0, 0.000000, D$, 2449525926, 2566148515, 320772732, 335349418, 2, 147, 15, 0.000000, I$, 4319097214, 0, 1445888903, 0, 37, 0, 0, 0.000000, D$, 2736308242, 2312671714, 357024739, 302193050, 80, 115, 149001, 0.000000, L2$, 574593344, 383505408, 8978021, 5992272, 4331240, 92475, 3457824, 0.295500, 
2048, 412579871, 357724099, I$, 1217128322, 0, 415973127, 0, 2939356, 0, 0, 0.007066, D$, 544901278, 556469985, 85676199, 76804308, 2585688, 3452567, 5843301, 0.037163, I$, 4140967200, 0, 1428922856, 0, 29, 0, 0, 0.000000, D$, 2449588458, 2566214039, 320780921, 335357981, 2, 147, 15, 0.000000, I$, 4319210270, 0, 1445923903, 0, 37, 0, 0, 0.000000, D$, 2736373925, 2312683969, 357039486, 302197111, 80, 115, 149001, 0.000000, L2$, 574593344, 383508288, 8978021, 5992317, 4331240, 92475, 3457824, 0.295499, 
2048, 412633237, 357724099, I$, 1217300740, 0, 416026494, 0, 2939356, 0, 0, 0.007065, D$, 545001794, 556488484, 85698761, 76810468, 2585688, 3452567, 5848993, 0.037156, I$, 4141133370, 0, 1428980196, 0, 29, 0, 0, 0.000000, D$, 2449686754, 2566317015, 320793793, 335371438, 2, 147, 15, 0.000000, I$, 4319402614, 0, 1445978903, 0, 37, 0, 0, 0.000000, D$, 2736463487, 2312691894, 357059497, 302199659, 80, 115, 149001, 0.000000, L2$, 574593344, 383872576, 8978021, 5998009, 4331240, 92475, 3457824, 0.295386, 
2048, 412633243, 357724099, I$, 1217300766, 0, 416026501, 0, 2939356, 0, 0, 0.007065, D$, 545001810, 556488492, 85698764, 76810469, 2585688, 3452567, 5848993, 0.037156, I$, 4141133370, 0, 1428980196, 0, 29, 0, 0, 0.000000, D$, 2449686754, 2566317015, 320793793, 335371438, 2, 147, 15, 0.000000, I$, 4319402614, 0, 1445978903, 0, 37, 0, 0, 0.000000, D$, 2736463487, 2312691894, 357059497, 302199659, 80, 115, 149001, 0.000000, L2$, 574593344, 383872576, 8978021, 5998009, 4331240, 92475, 3457824, 0.295386, 
2048, 412689693, 357724099, I$, 1217484488, 0, 416082952, 0, 2939356, 0, 0, 0.007064, D$, 545103349, 556508028, 85721584, 76816886, 2585688, 3452567, 5851030, 0.037150, I$, 4141299548, 0, 1429037538, 0, 29, 0, 0, 0.000000, D$, 2449785034, 2566420015, 320806663, 335384898, 2, 147, 15, 0.000000, I$, 4319581880, 0, 1446033903, 0, 37, 0, 0, 0.000000, D$, 2736563244, 2312710228, 357081894, 302205768, 80, 115, 151052, 0.000000, L2$, 574593344, 384134208, 8978021, 6002097, 4331240, 92475, 3457824, 0.295306, 
2048, 412727499, 357724099, I$, 1217610284, 0, 416120759, 0, 2939356, 0, 0, 0.007064, D$, 545167972, 556519232, 85738141, 76821110, 2585688, 3452567, 5851044, 0.037145, I$, 4141420400, 0, 1429079239, 0, 29, 0, 0, 0.000000, D$, 2449856578, 2566494895, 320816032, 335394684, 2, 147, 15, 0.000000, I$, 4319711108, 0, 1446073903, 0, 37, 0, 0, 0.000000, D$, 2736638571, 2312724107, 357098801, 302210385, 80, 115, 151052, 0.000000, L2$, 574593344, 384135104, 8978021, 6002111, 4331240, 92475, 3457824, 0.295305, 
2048, 412781893, 357724099, I$, 1217785786, 0, 416175154, 0, 2939356, 0, 0, 0.007063, D$, 545269516, 556538759, 85760960, 76827527, 2585688, 3452567, 5857911, 0.037138, I$, 4141586564, 0, 1429136579, 0, 29, 0, 0, 0.000000, D$, 2449954858, 2566597871, 320828902, 335408141, 2, 147, 15, 0.000000, I$, 4319906762, 0, 1446128903, 0, 37, 0, 0, 0.000000, D$, 2736726333, 2312728921, 357118359, 302211982, 80, 115, 151052, 0.000000, L2$, 574593344, 384574592, 8978021, 6008978, 4331240, 92475, 3457824, 0.295170, 
2048, 412781899, 357724099, I$, 1217785812, 0, 416175161, 0, 2939356, 0, 0, 0.007063, D$, 545269532, 556538767, 85760963, 76827528, 2585688, 3452567, 5857911, 0.037138, I$, 4141586564, 0, 1429136579, 0, 29, 0, 0, 0.000000, D$, 2449954858, 2566597871, 320828902, 335408141, 2, 147, 15, 0.000000, I$, 4319906762, 0, 1446128903, 0, 37, 0, 0, 0.000000, D$, 2736726333, 2312728921, 357118359, 302211982, 80, 115, 151052, 0.000000, L2$, 574593344, 384574592, 8978021, 6008978, 4331240, 92475, 3457824, 0.295170, 
2048, 412837321, 357724099, I$, 1217966450, 0, 416230584, 0, 2939356, 0, 0, 0.007062, D$, 545370043, 556557275, 85783526, 76833688, 2585688, 3452567, 5859916, 0.037132, I$, 4141752730, 0, 1429193919, 0, 29, 0, 0, 0.000000, D$, 2450053146, 2566700847, 320841773, 335421598, 2, 147, 15, 0.000000, I$, 4320085808, 0, 1446183903, 0, 37, 0, 0, 0.000000, D$, 2736825394, 2312747815, 357140621, 302218207, 80, 115, 153103, 0.000000, L2$, 574593344, 384834176, 8978021, 6013034, 4331240, 92475, 3457824, 0.295090, 
2304, 413052658, 357738746, I$, 1218676332, 0, 416446826, 0, 2939383, 0, 0, 0.007058, D$, 545761055, 556666618, 85869832, 76861925, 2585692, 3452575, 5975376, 0.037106, I$, 4144154660, 0, 1430022751, 0, 29, 0, 0, 0.000000, D$, 2451473978, 2568189379, 321027834, 335616122, 2, 147, 15, 0.000000, I$, 4322951754, 0, 1446978903, 0, 37, 0, 0, 0.000000, D$, 2738056963, 2312788027, 357414812, 302231489, 80, 115, 155154, 0.000000, L2$, 574595840, 392354880, 8978060, 6130545, 4331244, 92475, 3457825, 0.292795, 
2304, 413115772, 357738746, I$, 1218879530, 0, 416509941, 0, 2939383, 0, 0, 0.007057, D$, 545877207, 556690513, 85895983, 76869626, 2585692, 3452577, 5975463, 0.037098, I$, 4144335936, 0, 1430085303, 0, 29, 0, 0, 0.000000, D$, 2451581250, 2568301711, 321041882, 335630802, 2, 147, 15, 0.000000, I$, 4323145656, 0, 1447038903, 0, 37, 0, 0, 0.000000, D$, 2738169853, 2312808805, 357440152, 302238406, 80, 115, 155154, 0.000000, L2$, 574595968, 392360448, 8978062, 6130632, 4331244, 92475, 3457825, 0.292793, 
2304, 413115778, 357738746, I$, 1218879556, 0, 416509948, 0, 2939383, 0, 0, 0.007057, D$, 545877223, 556690521, 85895986, 76869627, 2585692, 3452577, 5975463, 0.037098, I$, 4144335936, 0, 1430085303, 0, 29, 0, 0, 0.000000, D$, 2451581250, 2568301711, 321041882, 335630802, 2, 147, 15, 0.000000, I$, 4323145656, 0, 1447038903, 0, 37, 0, 0, 0.000000, D$, 2738169853, 2312808805, 357440152, 302238406, 80, 115, 155154, 0.000000, L2$, 574595968, 392360448, 8978062, 6130632, 4331244, 92475, 3457825, 0.292793, 
2304, 413179288, 357738746, I$, 1219087034, 0, 416573459, 0, 2939383, 0, 0, 0.007056, D$, 545992042, 556711333, 85921757, 76876555, 2585695, 3452581, 5977687, 0.037091, I$, 4144532308, 0, 1430153069, 0, 29, 0, 0, 0.000000, D$, 2451697378, 2568423415, 321057089, 335646706, 2, 147, 15, 0.000000, I$, 4323356738, 0, 1447103903, 0, 37, 0, 0, 0.000000, D$, 2738285646, 2312832362, 357466214, 302246020, 80, 115, 157654, 0.000000, L2$, 574596416, 392662784, 8978069, 6135356, 4331247, 92475, 3457827, 0.292701, 
2304, 413221684, 357738746, I$, 1219228132, 0, 416615856, 0, 2939385, 0, 0, 0.007055, D$, 546064598, 556723815, 85940359, 76881289, 2585697, 3452583, 5977776, 0.037085, I$, 4144653168, 0, 1430194771, 0, 29, 0, 0, 0.000000, D$, 2451768906, 2568498303, 321066456, 335656493, 2, 147, 15, 0.000000, I$, 4323485944, 0, 1447143903, 0, 37, 0, 0, 0.000000, D$, 2738360517, 2312846449, 357483028, 302250677, 80, 115, 157654, 0.000000, L2$, 574596800, 392668480, 8978075, 6135445, 4331247, 92475, 3457827, 0.292700, 
2304, 413281706, 357738746, I$, 1219422054, 0, 416675879, 0, 2939385, 0, 0, 0.007054, D$, 546177658, 556744618, 85965737, 76888217, 2585698, 3452583, 5983452, 0.037078, I$, 4144834436, 0, 1430257324, 0, 29, 0, 0, 0.000000, D$, 2451876122, 2568610639, 321080496, 335671173, 2, 147, 15, 0.000000, I$, 4323693918, 0, 1447203903, 0, 37, 0, 0, 0.000000, D$, 2738457695, 2312857498, 357504803, 302254093, 80, 115, 157654, 0.000000, L2$, 574596864, 393031744, 8978076, 6141121, 4331247, 92475, 3457827, 0.292590, 
2304, 413281712, 357738746, I$, 1219422080, 0, 416675886, 0, 2939385, 0, 0, 0.007054, D$, 546177674, 556744626, 85965740, 76888218, 2585698, 3452583, 5983452, 0.037078, I$, 4144834436, 0, 1430257324, 0, 29, 0, 0, 0.000000, D$, 2451876122, 2568610639, 321080496, 335671173, 2, 147, 15, 0.000000, I$, 4323693918, 0, 1447203903, 0, 37, 0, 0, 0.000000, D$, 2738457695, 2312857498, 357504803, 302254093, 80, 115, 157654, 0.000000, L2$, 574596864, 393031744, 8978076, 6141121, 4331247, 92475, 3457827, 0.292590, 
2304, 413347154, 357738746, I$, 1219634570, 0, 416741329, 0, 2939385, 0, 0, 0.007053, D$, 546293837, 556768546, 85991896, 76895923, 2585698, 3452583, 5985759, 0.037070, I$, 4145045936, 0, 1430330303, 0, 29, 0, 0, 0.000000, D$, 2452001250, 2568741711, 321096882, 335688302, 2, 147, 15, 0.000000, I$, 4323921844, 0, 1447273903, 0, 37, 0, 0, 0.000000, D$, 2738585188, 2312880968, 357533423, 302261905, 80, 115, 159961, 0.000000, L2$, 574596864, 393327040, 8978076, 6145735, 4331247, 92475, 3457827, 0.292500, 
2304, 413389550, 357738746, I$, 1219775668, 0, 416783726, 0, 2939385, 0, 0, 0.007053, D$, 546366393, 556781028, 86010498, 76900657, 2585699, 3452583, 5985760, 0.037065, I$, 4145166784, 0, 1430372006, 0, 29, 0, 0, 0.000000, D$, 2452072698, 2568816615, 321106238, 335698090, 2, 147, 15, 0.000000, I$, 4324051072, 0, 1447313903, 0, 37, 0, 0, 0.000000, D$, 2738660570, 2312894814, 357550345, 302266520, 80, 115, 159961, 0.000000, L2$, 574596928, 393327104, 8978077, 6145736, 4331247, 92475, 3457827, 0.292500, 
2304, 413454728, 357738746, I$, 1219985058, 0, 416848905, 0, 2939385, 0, 0, 0.007051, D$, 546484609, 556806987, 86037165, 76908874, 2585700, 3452583, 5994532, 0.037057, I$, 4145363168, 0, 1430439771, 0, 29, 0, 0, 0.000000, D$, 2452188906, 2568938303, 321121456, 335713993, 2, 147, 15, 0.000000, I$, 4324284016, 0, 1447378903, 0, 37, 0, 0, 0.000000, D$, 2738762782, 2312899133, 357573108, 302267952, 80, 115, 159961, 0.000000, L2$, 574596992, 393888512, 8978078, 6154508, 4331247, 92475, 3457827, 0.292331, 
2304, 413454734, 357738746, I$, 1219985084, 0, 416848912, 0, 2939385, 0, 0, 0.007051, D$, 546484625, 556806995, 86037168, 76908875, 2585700, 3452583, 5994532, 0.037057, I$, 4145363168, 0, 1430439771, 0, 29, 0, 0, 0.000000, D$, 2452188906, 2568938303, 321121456, 335713993, 2, 147, 15, 0.000000, I$, 4324284016, 0, 1447378903, 0, 37, 0, 0, 0.000000, D$, 2738762782, 2312899133, 357573108, 302267952, 80, 115, 159961, 0.000000, L2$, 574596992, 393888512, 8978078, 6154508, 4331247, 92475, 3457827, 0.292331, 
2304, 413517068, 357738746, I$, 1220188250, 0, 416911247, 0, 2939385, 0, 0, 0.007050, D$, 546597680, 556827807, 86062547, 76915803, 2585701, 3452583, 5996761, 0.037050, I$, 4145559548, 0, 1430507538, 0, 29, 0, 0, 0.000000, D$, 2452305034, 2569060015, 321136663, 335729898, 2, 147, 15, 0.000000, I$, 4324494622, 0, 1447443903, 0, 37, 0, 0, 0.000000, D$, 2738876742, 2312924026, 357598816, 302275844, 80, 115, 162267, 0.000000, L2$, 574597056, 394178752, 8978079, 6159043, 4331247, 92475, 3457827, 0.292243, 
2304, 413559464, 357738746, I$, 1220329348, 0, 416953644, 0, 2939385, 0, 0, 0.007050, D$, 546670236, 556840289, 86081149, 76920537, 2585702, 3452584, 5996840, 0.037044, I$, 4145680400, 0, 1430549239, 0, 29, 0, 0, 0.000000, D$, 2452376578, 2569134895, 321146032, 335739684, 2, 147, 15, 0.000000, I$, 4324623482, 0, 1447483903, 0, 37, 0, 0, 0.000000, D$, 2738950341, 2312939065, 357615382, 302280697, 80, 115, 162267, 0.000000, L2$, 574597184, 394183808, 8978081, 6159122, 4331247, 92475, 3457827, 0.292242, 
2304, 413619486, 357738746, I$, 1220523270, 0, 417013667, 0, 2939385, 0, 0, 0.007049, D$, 546783296, 556861092, 86106527, 76927465, 2585702, 3452584, 6002223, 0.037037, I$, 4145861668, 0, 1430611792, 0, 29, 0, 0, 0.000000, D$, 2452483786, 2569247231, 321160071, 335754364, 2, 147, 15, 0.000000, I$, 4324830560, 0, 1447543903, 0, 37, 0, 0, 0.000000, D$, 2739047696, 2312951096, 357637217, 302284393, 80, 115, 162267, 0.000000, L2$, 574597184, 394528320, 8978081, 6164505, 4331247, 92475, 3457827, 0.292138, 
2304, 413619492, 357738746, I$, 1220523296, 0, 417013674, 0, 2939385, 0, 0, 0.007049, D$, 546783312, 556861100, 86106530, 76927466, 2585702, 3452584, 6002223, 0.037037, I$, 4145861668, 0, 1430611792, 0, 29, 0, 0, 0.000000, D$, 2452483786, 2569247231, 321160071, 335754364, 2, 147, 15, 0.000000, I$, 4324830560, 0, 1447543903, 0, 37, 0, 0, 0.000000, D$, 2739047696, 2312951096, 357637217, 302284393, 80, 115, 162267, 0.000000, L2$, 574597184, 394528320, 8978081, 6164505, 4331247, 92475, 3457827, 0.292138, 
2304, 413686998, 357738746, I$, 1220741978, 0, 417081181, 0, 2939385, 0, 0, 0.007048, D$, 546901539, 556887084, 86133202, 76935687, 2585702, 3452584, 6004530, 0.037029, I$, 4146073168, 0, 1430684771, 0, 29, 0, 0, 0.000000, D$, 2452608906, 2569378303, 321176456, 335771493, 2, 147, 15, 0.000000, I$, 4325058486, 0, 1447613903, 0, 37, 0, 0, 0.000000, D$, 2739175189, 2312974566, 357665837, 302292205, 80, 115, 164574, 0.000000, L2$, 574597184, 394823616, 8978081, 6169119, 4331247, 92475, 3457827, 0.292049, 
2304, 413729396, 357738746, I$, 1220883082, 0, 417123580, 0, 2939385, 0, 0, 0.007047, D$, 546974095, 556899566, 86151804, 76940421, 2585703, 3452584, 6004530, 0.037024, I$, 4146194016, 0, 1430726474, 0, 29, 0, 0, 0.000000, D$, 2452680354, 2569453207, 321185812, 335781281, 2, 147, 15, 0.000000, I$, 4325187714, 0, 1447653903, 0, 37, 0, 0, 0.000000, D$, 2739250571, 2312988412, 357682759, 302296820, 80, 115, 164574, 0.000000, L2$, 574597248, 394823616, 8978082, 6169119, 4331247, 92475, 3457827, 0.292049, 
2304, 413796638, 357738746, I$, 1221098664, 0, 417190823, 0, 2939385, 0, 0, 0.007046, D$, 547094375, 556927589, 86178987, 76949154, 2585704, 3452584, 6013302, 0.037016, I$, 4146390400, 0, 1430794239, 0, 29, 0, 0, 0.000000, D$, 2452796578, 2569574895, 321201032, 335797184, 2, 147, 15, 0.000000, I$, 4325420658, 0, 1447718903, 0, 37, 0, 0, 0.000000, D$, 2739352783, 2312992731, 357705522, 302298252, 80, 115, 164574, 0.000000, L2$, 574597312, 395385024, 8978083, 6177891, 4331247, 92475, 3457827, 0.291880, 
2304, 413796644, 357738746, I$, 1221098690, 0, 417190830, 0, 2939385, 0, 0, 0.007046, D$, 547094391, 556927597, 86178990, 76949155, 2585704, 3452584, 6013302, 0.037016, I$, 4146390400, 0, 1430794239, 0, 29, 0, 0, 0.000000, D$, 2452796578, 2569574895, 321201032, 335797184, 2, 147, 15, 0.000000, I$, 4325420658, 0, 1447718903, 0, 37, 0, 0, 0.000000, D$, 2739352783, 2312992731, 357705522, 302298252, 80, 115, 164574, 0.000000, L2$, 574597312, 395385024, 8978083, 6177891, 4331247, 92475, 3457827, 0.291880, 
2304, 413858978, 357738746, I$, 1221301856, 0, 417253165, 0, 2939385, 0, 0, 0.007045, D$, 547207446, 556948409, 86204369, 76956083, 2585704, 3452584, 6015463, 0.037008, I$, 4146586784, 0, 1430862006, 0, 29, 0, 0, 0.000000, D$, 2452912698, 2569696615, 321216238, 335813090, 2, 147, 15, 0.000000, I$, 4325630796, 0, 1447783903, 0, 37, 0, 0, 0.000000, D$, 2739465276, 2313018821, 357730947, 302306393, 80, 115, 166881, 0.000000, L2$, 574597312, 395670976, 8978083, 6182359, 4331247, 92475, 3457827, 0.291794, 
2304, 413901374, 357738746, I$, 1221442954, 0, 417295562, 0, 2939385, 0, 0, 0.007044, D$, 547280002, 556960891, 86222971, 76960817, 2585704, 3452584, 6015609, 0.037003, I$, 4146707632, 0, 1430903707, 0, 29, 0, 0, 0.000000, D$, 2452984234, 2569771487, 321225606, 335822875, 2, 147, 15, 0.000000, I$, 4325759302, 0, 1447823903, 0, 37, 0, 0, 0.000000, D$, 2739537189, 2313035002, 357747179, 302311479, 80, 116, 166881, 0.000000, L2$, 574597376, 395680320, 8978084, 6182505, 4331247, 92475, 3457827, 0.291791, 
2304, 413961456, 357738746, I$, 1221637056, 0, 417355645, 0, 2939385, 0, 0, 0.007043, D$, 547393122, 556981754, 86248364, 76967760, 2585704, 3452584, 6020304, 0.036996, I$, 4146888900, 0, 1430966260, 0, 29, 0, 0, 0.000000, D$, 2453091442, 2569883823, 321239645, 335837555, 2, 147, 15, 0.000000, I$, 4325964450, 0, 1447883903, 0, 37, 0, 0, 0.000000, D$, 2739635633, 2313048822, 357769287, 302315725, 80, 116, 166881, 0.000000, L2$, 574597376, 395980800, 8978084, 6187200, 4331247, 92475, 3457827, 0.291701, 
2304, 413961462, 357738746, I$, 1221637082, 0, 417355652, 0, 2939385, 0, 0, 0.007043, D$, 547393138, 556981762, 86248367, 76967761, 2585704, 3452584, 6020304, 0.036996, I$, 4146888900, 0, 1430966260, 0, 29, 0, 0, 0.000000, D$, 2453091442, 2569883823, 321239645, 335837555, 2, 147, 15, 0.000000, I$, 4325964450, 0, 1447883903, 0, 37, 0, 0, 0.000000, D$, 2739635633, 2313048822, 357769287, 302315725, 80, 116, 166881, 0.000000, L2$, 574597376, 395980800, 8978084, 6187200, 4331247, 92475, 3457827, 0.291701, 
2304, 414031032, 357738746, I$, 1221861956, 0, 417425223, 0, 2939385, 0, 0, 0.007042, D$, 547513429, 557009810, 86275555, 76976498, 2585704, 3452584, 6022611, 0.036988, I$, 4147100400, 0, 1431039239, 0, 29, 0, 0, 0.000000, D$, 2453216578, 2570014895, 321256032, 335854684, 2, 147, 15, 0.000000, I$, 4326192362, 0, 1447953903, 0, 37, 0, 0, 0.000000, D$, 2739763076, 2313072330, 357797897, 302323545, 80, 116, 169188, 0.000000, L2$, 574597376, 396276096, 8978084, 6191814, 4331247, 92475, 3457827, 0.291612, 
2304, 414073428, 357738746, I$, 1222003054, 0, 417467620, 0, 2939385, 0, 0, 0.007041, D$, 547585985, 557022292, 86294157, 76981232, 2585704, 3452584, 6022611, 0.036982, I$, 4147236358, 0, 1431086155, 0, 29, 0, 0, 0.000000, D$, 2453296962, 2570099163, 321266558, 335865696, 2, 147, 15, 0.000000, I$, 4326337744, 0, 1447998903, 0, 37, 0, 0, 0.000000, D$, 2739847878, 2313087908, 357816934, 302328737, 80, 116, 169188, 0.000000, L2$, 574597376, 396276096, 8978084, 6191814, 4331247, 92475, 3457827, 0.291612, 
2304, 414133450, 357738746, I$, 1222196976, 0, 417527643, 0, 2939385, 0, 0, 0.007040, D$, 547699045, 557043095, 86319535, 76988160, 2585704, 3452584, 6031360, 0.036975, I$, 4147417632, 0, 1431148707, 0, 29, 0, 0, 0.000000, D$, 2453404234, 2570211487, 321280606, 335880375, 2, 147, 15, 0.000000, I$, 4326554456, 0, 1448058903, 0, 37, 0, 0, 0.000000, D$, 2739940649, 2313090593, 357837580, 302329618, 80, 116, 169188, 0.000000, L2$, 574597376, 396836032, 8978084, 6200563, 4331247, 92475, 3457827, 0.291444, 
2304, 414133456, 357738746, I$, 1222197002, 0, 417527650, 0, 2939385, 0, 0, 0.007040, D$, 547699061, 557043103, 86319538, 76988161, 2585704, 3452584, 6031360, 0.036975, I$, 4147417632, 0, 1431148707, 0, 29, 0, 0, 0.000000, D$, 2453404234, 2570211487, 321280606, 335880375, 2, 147, 15, 0.000000, I$, 4326554456, 0, 1448058903, 0, 37, 0, 0, 0.000000, D$, 2739940649, 2313090593, 357837580, 302329618, 80, 116, 169188, 0.000000, L2$, 574597376, 396836032, 8978084, 6200563, 4331247, 92475, 3457827, 0.291444, 
2304, 414195866, 357738746, I$, 1222400396, 0, 417590061, 0, 2939385, 0, 0, 0.007039, D$, 547812192, 557063991, 86344936, 76995108, 2585704, 3452584, 6033582, 0.036968, I$, 4147598900, 0, 1431211260, 0, 29, 0, 0, 0.000000, D$, 2453511442, 2570323823, 321294645, 335895055, 2, 147, 15, 0.000000, I$, 4326750020, 0, 1448118903, 0, 37, 0, 0, 0.000000, D$, 2740049479, 2313110596, 357862013, 302336283, 80, 116, 171495, 0.000000, L2$, 574597376, 397125888, 8978084, 6205092, 4331247, 92475, 3457827, 0.291357, 
2304, 414238262, 357738746, I$, 1222541494, 0, 417632458, 0, 2939385, 0, 0, 0.007038, D$, 547884748, 557076473, 86363538, 76999842, 2585704, 3452584, 6033667, 0.036962, I$, 4147734866, 0, 1431258175, 0, 29, 0, 0, 0.000000, D$, 2453591890, 2570408079, 321305180, 335906066, 2, 147, 15, 0.000000, I$, 4326895460, 0, 1448163903, 0, 37, 0, 0, 0.000000, D$, 2740134100, 2313126181, 357881007, 302341469, 80, 116, 171495, 0.000000, L2$, 574597376, 397131328, 8978084, 6205177, 4331247, 92475, 3457827, 0.291355, 
