label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1728, 421879693, 348943295, I$, 1250062222, 0, 425030345, 0, 2939171, 0, 0, 0.006915, D$, 565387624, 559122506, 91271847, 78190261, 2584920, 3451977, 8822376, 0.035624, I$, 3444789536, 0, 1188692536, 0, 28, 0, 0, 0.000000, D$, 2037765066, 2134780011, 266851667, 278977398, 2, 148, 18, 0.000000, I$, 3603494032, 0, 1201054539, 0, 40, 0, 0, 0.000000, D$, 2265055865, 1874422183, 300510525, 245955581, 79, 113, 396035, 0.000000, L2$, 574494592, 589979456, 8976478, 9218429, 4331817, 92271, 3457683, 0.243150, 
1728, 421924739, 348943295, I$, 1250207760, 0, 425075392, 0, 2939171, 0, 0, 0.006914, D$, 565472460, 559138125, 91290889, 78195461, 2584920, 3451977, 8826323, 0.035619, I$, 3444925498, 0, 1188739452, 0, 28, 0, 0, 0.000000, D$, 2037845470, 2134864271, 266862196, 278988409, 2, 148, 18, 0.000000, I$, 3603649084, 0, 1201099539, 0, 40, 0, 0, 0.000000, D$, 2265129011, 1874431449, 300526933, 245958426, 79, 113, 396035, 0.000000, L2$, 574494592, 590232064, 8976478, 9222376, 4331817, 92271, 3457683, 0.243097, 
1728, 421924745, 348943295, I$, 1250207786, 0, 425075399, 0, 2939171, 0, 0, 0.006914, D$, 565472476, 559138133, 91290892, 78195462, 2584920, 3451977, 8826323, 0.035619, I$, 3444925498, 0, 1188739452, 0, 28, 0, 0, 0.000000, D$, 2037845470, 2134864271, 266862196, 278988409, 2, 148, 18, 0.000000, I$, 3603649084, 0, 1201099539, 0, 40, 0, 0, 0.000000, D$, 2265129011, 1874431449, 300526933, 245958426, 79, 113, 396035, 0.000000, L2$, 574494592, 590232064, 8976478, 9222376, 4331817, 92271, 3457683, 0.243097, 
1728, 421976275, 348943295, I$, 1250374508, 0, 425126930, 0, 2939171, 0, 0, 0.006914, D$, 565562055, 559158509, 91311122, 78201849, 2584920, 3451977, 8828054, 0.035613, I$, 3445076562, 0, 1188791580, 0, 28, 0, 0, 0.000000, D$, 2037934818, 2134957895, 266873896, 279000644, 2, 148, 18, 0.000000, I$, 3603811952, 0, 1201149539, 0, 40, 0, 0, 0.000000, D$, 2265219893, 1874448196, 300547334, 245963997, 79, 113, 397766, 0.000000, L2$, 574494592, 590453632, 8976478, 9225838, 4331817, 92271, 3457683, 0.243051, 
1792, 422158132, 348954236, I$, 1250973646, 0, 425309692, 0, 2939213, 0, 0, 0.006911, D$, 565890979, 559257604, 91382994, 78226276, 2584930, 3451979, 8942688, 0.035593, I$, 3447387838, 0, 1189589132, 0, 28, 0, 0, 0.000000, D$, 2039302098, 2136390227, 267052945, 279187824, 2, 148, 18, 0.000000, I$, 3606579944, 0, 1201914539, 0, 40, 0, 0, 0.000000, D$, 2266396165, 1874478845, 300809130, 245974062, 79, 113, 399496, 0.000000, L2$, 574498048, 597900928, 8976532, 9342202, 4331818, 92271, 3457684, 0.241506, 
1792, 422204842, 348954236, I$, 1251124560, 0, 425356403, 0, 2939213, 0, 0, 0.006910, D$, 565978951, 559273799, 91402740, 78231668, 2584930, 3451980, 8942880, 0.035588, I$, 3447523796, 0, 1189636048, 0, 28, 0, 0, 0.000000, D$, 2039382482, 2136474495, 267063471, 279198836, 2, 148, 18, 0.000000, I$, 3606725030, 0, 1201959539, 0, 40, 0, 0, 0.000000, D$, 2266478922, 1874495626, 300827753, 245979490, 79, 113, 399496, 0.000000, L2$, 574498112, 597913216, 8976533, 9342394, 4331818, 92271, 3457684, 0.241504, 
1792, 422204848, 348954236, I$, 1251124586, 0, 425356410, 0, 2939213, 0, 0, 0.006910, D$, 565978967, 559273807, 91402743, 78231669, 2584930, 3451980, 8942880, 0.035588, I$, 3447523796, 0, 1189636048, 0, 28, 0, 0, 0.000000, D$, 2039382482, 2136474495, 267063471, 279198836, 2, 148, 18, 0.000000, I$, 3606725030, 0, 1201959539, 0, 40, 0, 0, 0.000000, D$, 2266478922, 1874495626, 300827753, 245979490, 79, 113, 399496, 0.000000, L2$, 574498112, 597913216, 8976533, 9342394, 4331818, 92271, 3457684, 0.241504, 
1792, 422266114, 348954236, I$, 1251327828, 0, 425417677, 0, 2939213, 0, 0, 0.006909, D$, 566084838, 559292471, 91426537, 78237676, 2584930, 3451982, 8944676, 0.035582, I$, 3447720168, 0, 1189703812, 0, 28, 0, 0, 0.000000, D$, 2039498666, 2136596179, 267078686, 279214738, 2, 148, 18, 0.000000, I$, 3606936098, 0, 1202024539, 0, 40, 0, 0, 0.000000, D$, 2266596718, 1874518454, 300854226, 245986968, 79, 113, 403007, 0.000000, L2$, 574498240, 598252864, 8976535, 9347701, 4331819, 92271, 3457684, 0.241434, 
1792, 422299294, 348954236, I$, 1251438206, 0, 425450858, 0, 2939216, 0, 0, 0.006908, D$, 566141522, 559302393, 91441043, 78241386, 2584930, 3451982, 8944676, 0.035578, I$, 3447810808, 0, 1189735089, 0, 28, 0, 0, 0.000000, D$, 2039552274, 2136652347, 267085706, 279222078, 2, 148, 18, 0.000000, I$, 3607033020, 0, 1202054539, 0, 40, 0, 0, 0.000000, D$, 2266653248, 1874528840, 300866917, 245990430, 79, 113, 403007, 0.000000, L2$, 574498432, 598252864, 8976538, 9347701, 4331819, 92271, 3457684, 0.241434, 
1792, 422346416, 348954236, I$, 1251590356, 0, 425497981, 0, 2939216, 0, 0, 0.006908, D$, 566229906, 559319000, 91460892, 78246881, 2584930, 3451982, 8951281, 0.035572, I$, 3447961874, 0, 1189787217, 0, 28, 0, 0, 0.000000, D$, 2039641642, 2136745971, 267097409, 279234313, 2, 148, 18, 0.000000, I$, 3607211836, 0, 1202104539, 0, 40, 0, 0, 0.000000, D$, 2266732196, 1874532466, 300884501, 245991631, 79, 113, 403007, 0.000000, L2$, 574498432, 598675584, 8976538, 9354306, 4331819, 92271, 3457684, 0.241347, 
1792, 422346422, 348954236, I$, 1251590382, 0, 425497988, 0, 2939216, 0, 0, 0.006908, D$, 566229922, 559319008, 91460895, 78246882, 2584930, 3451982, 8951281, 0.035572, I$, 3447961874, 0, 1189787217, 0, 28, 0, 0, 0.000000, D$, 2039641642, 2136745971, 267097409, 279234313, 2, 148, 18, 0.000000, I$, 3607211836, 0, 1202104539, 0, 40, 0, 0, 0.000000, D$, 2266732196, 1874532466, 300884501, 245991631, 79, 113, 403007, 0.000000, L2$, 574498432, 598675584, 8976538, 9354306, 4331819, 92271, 3457684, 0.241347, 
1792, 422394932, 348954236, I$, 1251748492, 0, 425546499, 0, 2939216, 0, 0, 0.006907, D$, 566317889, 559335212, 91480642, 78252274, 2584930, 3451982, 8952947, 0.035567, I$, 3448097838, 0, 1189834132, 0, 28, 0, 0, 0.000000, D$, 2039722098, 2136830227, 267107945, 279245324, 2, 148, 18, 0.000000, I$, 3607358510, 0, 1202149539, 0, 40, 0, 0, 0.000000, D$, 2266813802, 1874547469, 300902823, 245996629, 79, 113, 404802, 0.000000, L2$, 574498432, 598897088, 8976538, 9357767, 4331819, 92271, 3457684, 0.241301, 
1792, 422428112, 348954236, I$, 1251858870, 0, 425579680, 0, 2939216, 0, 0, 0.006906, D$, 566374573, 559345134, 91495148, 78255984, 2584930, 3451982, 8953076, 0.035563, I$, 3448203574, 0, 1189870621, 0, 28, 0, 0, 0.000000, D$, 2039784618, 2136895755, 267116132, 279253887, 2, 148, 18, 0.000000, I$, 3607471578, 0, 1202184539, 0, 40, 0, 0, 0.000000, D$, 2266879125, 1874559844, 300917495, 246000711, 79, 113, 404802, 0.000000, L2$, 574498432, 598905344, 8976538, 9357896, 4331819, 92271, 3457684, 0.241300, 
1792, 422474822, 348954236, I$, 1252009784, 0, 425626391, 0, 2939216, 0, 0, 0.006906, D$, 566462545, 559361329, 91514894, 78261376, 2584930, 3451982, 8957897, 0.035558, I$, 3448339536, 0, 1189917536, 0, 28, 0, 0, 0.000000, D$, 2039865066, 2136980011, 267126667, 279264898, 2, 148, 18, 0.000000, I$, 3607629474, 0, 1202229539, 0, 40, 0, 0, 0.000000, D$, 2266952388, 1874565725, 300933850, 246002628, 79, 113, 404802, 0.000000, L2$, 574498432, 599213888, 8976538, 9362717, 4331819, 92271, 3457684, 0.241236, 
1792, 422474828, 348954236, I$, 1252009810, 0, 425626398, 0, 2939216, 0, 0, 0.006906, D$, 566462561, 559361337, 91514897, 78261377, 2584930, 3451982, 8957897, 0.035558, I$, 3448339536, 0, 1189917536, 0, 28, 0, 0, 0.000000, D$, 2039865066, 2136980011, 267126667, 279264898, 2, 148, 18, 0.000000, I$, 3607629474, 0, 1202229539, 0, 40, 0, 0, 0.000000, D$, 2266952388, 1874565725, 300933850, 246002628, 79, 113, 404802, 0.000000, L2$, 574498432, 599213888, 8976538, 9362717, 4331819, 92271, 3457684, 0.241236, 
1792, 422523766, 348954236, I$, 1252169204, 0, 425675337, 0, 2939216, 0, 0, 0.006905, D$, 566550956, 559377969, 91534751, 78266876, 2584930, 3451982, 8959692, 0.035553, I$, 3448490606, 0, 1189969664, 0, 28, 0, 0, 0.000000, D$, 2039954426, 2137073635, 267138369, 279277133, 2, 148, 18, 0.000000, I$, 3607792388, 0, 1202279539, 0, 40, 0, 0, 0.000000, D$, 2267043139, 1874582449, 300954222, 246008191, 79, 113, 406597, 0.000000, L2$, 574498432, 599443648, 8976538, 9366307, 4331819, 92271, 3457684, 0.241189, 
1792, 422556946, 348954236, I$, 1252279582, 0, 425708518, 0, 2939216, 0, 0, 0.006904, D$, 566607640, 559387891, 91549257, 78270586, 2584930, 3451982, 8959692, 0.035549, I$, 3448596338, 0, 1190006153, 0, 28, 0, 0, 0.000000, D$, 2040016962, 2137139155, 267146558, 279285695, 2, 148, 18, 0.000000, I$, 3607905466, 0, 1202314539, 0, 40, 0, 0, 0.000000, D$, 2267109109, 1874594563, 300969031, 246012229, 79, 113, 406597, 0.000000, L2$, 574498432, 599443648, 8976538, 9366307, 4331819, 92271, 3457684, 0.241189, 
1792, 422603656, 348954236, I$, 1252430496, 0, 425755229, 0, 2939216, 0, 0, 0.006904, D$, 566695612, 559404086, 91569003, 78275978, 2584930, 3451982, 8965486, 0.035544, I$, 3448732304, 0, 1190053068, 0, 28, 0, 0, 0.000000, D$, 2040097410, 2137223411, 267157093, 279296706, 2, 148, 18, 0.000000, I$, 3608066006, 0, 1202359539, 0, 40, 0, 0, 0.000000, D$, 2267180497, 1874598144, 300984935, 246013415, 79, 113, 406597, 0.000000, L2$, 574498432, 599814464, 8976538, 9372101, 4331819, 92271, 3457684, 0.241113, 
1792, 422603662, 348954236, I$, 1252430522, 0, 425755236, 0, 2939216, 0, 0, 0.006904, D$, 566695628, 559404094, 91569006, 78275979, 2584930, 3451982, 8965486, 0.035544, I$, 3448732304, 0, 1190053068, 0, 28, 0, 0, 0.000000, D$, 2040097410, 2137223411, 267157093, 279296706, 2, 148, 18, 0.000000, I$, 3608066006, 0, 1202359539, 0, 40, 0, 0, 0.000000, D$, 2267180497, 1874598144, 300984935, 246013415, 79, 113, 406597, 0.000000, L2$, 574498432, 599814464, 8976538, 9372101, 4331819, 92271, 3457684, 0.241113, 
1792, 422652172, 348954236, I$, 1252588632, 0, 425803747, 0, 2939216, 0, 0, 0.006903, D$, 566783595, 559420298, 91588753, 78281371, 2584930, 3451982, 8967281, 0.035538, I$, 3448883374, 0, 1190105196, 0, 28, 0, 0, 0.000000, D$, 2040186770, 2137317043, 267168795, 279308942, 2, 148, 18, 0.000000, I$, 3608228920, 0, 1202409539, 0, 40, 0, 0, 0.000000, D$, 2267271252, 1874614868, 301005308, 246018978, 79, 113, 408392, 0.000000, L2$, 574498432, 600044224, 8976538, 9375691, 4331819, 92271, 3457684, 0.241066, 
1792, 422685354, 348954236, I$, 1252699016, 0, 425836930, 0, 2939216, 0, 0, 0.006902, D$, 566840279, 559430220, 91603259, 78285081, 2584930, 3451982, 8967281, 0.035535, I$, 3448989106, 0, 1190141685, 0, 28, 0, 0, 0.000000, D$, 2040249306, 2137382563, 267176984, 279317504, 2, 148, 18, 0.000000, I$, 3608341998, 0, 1202444539, 0, 40, 0, 0, 0.000000, D$, 2267337226, 1874626982, 301020117, 246023016, 79, 113, 408392, 0.000000, L2$, 574498432, 600044224, 8976538, 9375691, 4331819, 92271, 3457684, 0.241066, 
1792, 422737620, 348954236, I$, 1252866598, 0, 425889197, 0, 2939216, 0, 0, 0.006901, D$, 566933807, 559451971, 91624394, 78291862, 2584930, 3451982, 8973908, 0.035529, I$, 3449140168, 0, 1190193812, 0, 28, 0, 0, 0.000000, D$, 2040338666, 2137476179, 267188686, 279329738, 2, 148, 18, 0.000000, I$, 3608520870, 0, 1202494539, 0, 40, 0, 0, 0.000000, D$, 2267416103, 1874630563, 301037686, 246024202, 79, 113, 408392, 0.000000, L2$, 574498432, 600468352, 8976538, 9382318, 4331819, 92271, 3457684, 0.240979, 
1792, 422737626, 348954236, I$, 1252866624, 0, 425889204, 0, 2939216, 0, 0, 0.006901, D$, 566933823, 559451979, 91624397, 78291863, 2584930, 3451982, 8973908, 0.035529, I$, 3449140168, 0, 1190193812, 0, 28, 0, 0, 0.000000, D$, 2040338666, 2137476179, 267188686, 279329738, 2, 148, 18, 0.000000, I$, 3608520870, 0, 1202494539, 0, 40, 0, 0, 0.000000, D$, 2267416103, 1874630563, 301037686, 246024202, 79, 113, 408392, 0.000000, L2$, 574498432, 600468352, 8976538, 9382318, 4331819, 92271, 3457684, 0.240979, 
1792, 422786136, 348954236, I$, 1253024734, 0, 425937715, 0, 2939216, 0, 0, 0.006901, D$, 567021790, 559468183, 91644144, 78297255, 2584930, 3451982, 8975573, 0.035523, I$, 3449291236, 0, 1190245940, 0, 28, 0, 0, 0.000000, D$, 2040428034, 2137569795, 267200389, 279341972, 2, 148, 18, 0.000000, I$, 3608682536, 0, 1202544539, 0, 40, 0, 0, 0.000000, D$, 2267502688, 1874650589, 301057254, 246030455, 79, 113, 410187, 0.000000, L2$, 574498432, 600689792, 8976538, 9385778, 4331819, 92271, 3457684, 0.240933, 
1792, 422819316, 348954236, I$, 1253135112, 0, 425970896, 0, 2939216, 0, 0, 0.006900, D$, 567078474, 559478105, 91658650, 78300965, 2584930, 3451982, 8975703, 0.035520, I$, 3449381874, 0, 1190277217, 0, 28, 0, 0, 0.000000, D$, 2040481642, 2137625971, 267207409, 279349313, 2, 148, 18, 0.000000, I$, 3608778950, 0, 1202574539, 0, 40, 0, 0, 0.000000, D$, 2267556663, 1874662660, 301069434, 246034254, 79, 113, 410187, 0.000000, L2$, 574498432, 600698112, 8976538, 9385908, 4331819, 92271, 3457684, 0.240931, 
1792, 422866026, 348954236, I$, 1253286026, 0, 426017607, 0, 2939216, 0, 0, 0.006899, D$, 567166446, 559494300, 91678396, 78306357, 2584930, 3451982, 8979643, 0.035514, I$, 3449532934, 0, 1190329344, 0, 28, 0, 0, 0.000000, D$, 2040571010, 2137719587, 267219112, 279361547, 2, 148, 18, 0.000000, I$, 3608949984, 0, 1202624539, 0, 40, 0, 0, 0.000000, D$, 2267638654, 1874674110, 301087845, 246037771, 79, 113, 410187, 0.000000, L2$, 574498432, 600950272, 8976538, 9389848, 4331819, 92271, 3457684, 0.240880, 
1792, 422866032, 348954236, I$, 1253286052, 0, 426017614, 0, 2939216, 0, 0, 0.006899, D$, 567166462, 559494308, 91678399, 78306358, 2584930, 3451982, 8979643, 0.035514, I$, 3449532934, 0, 1190329344, 0, 28, 0, 0, 0.000000, D$, 2040571010, 2137719587, 267219112, 279361547, 2, 148, 18, 0.000000, I$, 3608949984, 0, 1202624539, 0, 40, 0, 0, 0.000000, D$, 2267638654, 1874674110, 301087845, 246037771, 79, 113, 410187, 0.000000, L2$, 574498432, 600950272, 8976538, 9389848, 4331819, 92271, 3457684, 0.240880, 
1792, 422920114, 348954236, I$, 1253460878, 0, 426071697, 0, 2939216, 0, 0, 0.006898, D$, 567260001, 559516084, 91699539, 78313143, 2584930, 3451982, 8981438, 0.035509, I$, 3449684002, 0, 1190381472, 0, 28, 0, 0, 0.000000, D$, 2040660378, 2137813203, 267230815, 279373781, 2, 148, 18, 0.000000, I$, 3609112898, 0, 1202674539, 0, 40, 0, 0, 0.000000, D$, 2267729409, 1874690834, 301108218, 246043334, 79, 113, 411982, 0.000000, L2$, 574498432, 601180032, 8976538, 9393438, 4331819, 92271, 3457684, 0.240833, 
1792, 422953294, 348954236, I$, 1253571256, 0, 426104878, 0, 2939216, 0, 0, 0.006898, D$, 567316685, 559526006, 91714045, 78316853, 2584930, 3451982, 8981438, 0.035505, I$, 3449789746, 0, 1190417962, 0, 28, 0, 0, 0.000000, D$, 2040722898, 2137878747, 267239002, 279382346, 2, 148, 18, 0.000000, I$, 3609225976, 0, 1202709539, 0, 40, 0, 0, 0.000000, D$, 2267795383, 1874702948, 301123027, 246047372, 79, 113, 411982, 0.000000, L2$, 574498432, 601180032, 8976538, 9393438, 4331819, 92271, 3457684, 0.240833, 
1792, 423003528, 348954236, I$, 1253732742, 0, 426155113, 0, 2939216, 0, 0, 0.006897, D$, 567408181, 559545725, 91734672, 78323126, 2584930, 3451982, 8988065, 0.035499, I$, 3449940808, 0, 1190470089, 0, 28, 0, 0, 0.000000, D$, 2040812274, 2137972347, 267250706, 279394578, 2, 148, 18, 0.000000, I$, 3609404848, 0, 1202759539, 0, 40, 0, 0, 0.000000, D$, 2267874260, 1874706529, 301140596, 246048558, 79, 113, 411982, 0.000000, L2$, 574498432, 601604160, 8976538, 9400065, 4331819, 92271, 3457684, 0.240746, 
1792, 423003534, 348954236, I$, 1253732768, 0, 426155120, 0, 2939216, 0, 0, 0.006897, D$, 567408197, 559545733, 91734675, 78323127, 2584930, 3451982, 8988065, 0.035499, I$, 3449940808, 0, 1190470089, 0, 28, 0, 0, 0.000000, D$, 2040812274, 2137972347, 267250706, 279394578, 2, 148, 18, 0.000000, I$, 3609404848, 0, 1202759539, 0, 40, 0, 0, 0.000000, D$, 2267874260, 1874706529, 301140596, 246048558, 79, 113, 411982, 0.000000, L2$, 574498432, 601604160, 8976538, 9400065, 4331819, 92271, 3457684, 0.240746, 
1792, 423052044, 348954236, I$, 1253890878, 0, 426203631, 0, 2939216, 0, 0, 0.006896, D$, 567496164, 559561937, 91754422, 78328519, 2584930, 3451982, 8989796, 0.035494, I$, 3450091874, 0, 1190522217, 0, 28, 0, 0, 0.000000, D$, 2040901642, 2138065971, 267262409, 279406813, 2, 148, 18, 0.000000, I$, 3609566970, 0, 1202809539, 0, 40, 0, 0, 0.000000, D$, 2267962291, 1874725372, 301160443, 246054564, 79, 113, 413777, 0.000000, L2$, 574498432, 601829824, 8976538, 9403591, 4331819, 92271, 3457684, 0.240700, 
1792, 423085224, 348954236, I$, 1254001256, 0, 426236812, 0, 2939216, 0, 0, 0.006896, D$, 567552848, 559571859, 91768928, 78332229, 2584930, 3451982, 8989860, 0.035490, I$, 3450197624, 0, 1190558707, 0, 28, 0, 0, 0.000000, D$, 2040964178, 2138131519, 267270598, 279415379, 2, 148, 18, 0.000000, I$, 3609679738, 0, 1202844539, 0, 40, 0, 0, 0.000000, D$, 2268026766, 1874738488, 301174953, 246058802, 79, 113, 413777, 0.000000, L2$, 574498432, 601833920, 8976538, 9403655, 4331819, 92271, 3457684, 0.240699, 
1792, 423131934, 348954236, I$, 1254152170, 0, 426283523, 0, 2939216, 0, 0, 0.006895, D$, 567640820, 559588054, 91788674, 78337621, 2584930, 3451982, 8994477, 0.035485, I$, 3450333574, 0, 1190605621, 0, 28, 0, 0, 0.000000, D$, 2041044618, 2138215755, 267281132, 279426387, 2, 148, 18, 0.000000, I$, 3609836670, 0, 1202889539, 0, 40, 0, 0, 0.000000, D$, 2268098840, 1874746012, 301191093, 246061111, 79, 113, 413777, 0.000000, L2$, 574498432, 602129408, 8976538, 9408272, 4331819, 92271, 3457684, 0.240638, 
1792, 423131940, 348954236, I$, 1254152196, 0, 426283530, 0, 2939216, 0, 0, 0.006895, D$, 567640836, 559588062, 91788677, 78337622, 2584930, 3451982, 8994477, 0.035485, I$, 3450333574, 0, 1190605621, 0, 28, 0, 0, 0.000000, D$, 2041044618, 2138215755, 267281132, 279426387, 2, 148, 18, 0.000000, I$, 3609836670, 0, 1202889539, 0, 40, 0, 0, 0.000000, D$, 2268098840, 1874746012, 301191093, 246061111, 79, 113, 413777, 0.000000, L2$, 574498432, 602129408, 8976538, 9408272, 4331819, 92271, 3457684, 0.240638, 
1792, 423183990, 348954236, I$, 1254320926, 0, 426335581, 0, 2939216, 0, 0, 0.006894, D$, 567732343, 559607806, 91809309, 78343899, 2584930, 3451982, 8996272, 0.035479, I$, 3450484638, 0, 1190657749, 0, 28, 0, 0, 0.000000, D$, 2041133978, 2138309371, 267292834, 279438621, 2, 148, 18, 0.000000, I$, 3609999584, 0, 1202939539, 0, 40, 0, 0, 0.000000, D$, 2268189603, 1874762736, 301211467, 246066674, 79, 113, 415572, 0.000000, L2$, 574498432, 602359168, 8976538, 9411862, 4331819, 92271, 3457684, 0.240591, 
1792, 423217172, 348954236, I$, 1254431310, 0, 426368764, 0, 2939216, 0, 0, 0.006894, D$, 567789027, 559617728, 91823815, 78347609, 2584930, 3451982, 8996272, 0.035475, I$, 3450590392, 0, 1190694239, 0, 28, 0, 0, 0.000000, D$, 2041196522, 2138374919, 267301024, 279447187, 2, 148, 18, 0.000000, I$, 3610112662, 0, 1202974539, 0, 40, 0, 0, 0.000000, D$, 2268255570, 1874774850, 301226276, 246070712, 79, 113, 415572, 0.000000, L2$, 574498432, 602359168, 8976538, 9411862, 4331819, 92271, 3457684, 0.240591, 
1792, 423265374, 348954236, I$, 1254586700, 0, 426416967, 0, 2939216, 0, 0, 0.006893, D$, 567878491, 559635415, 91843934, 78353374, 2584930, 3451982, 9002900, 0.035470, I$, 3450741454, 0, 1190746367, 0, 28, 0, 0, 0.000000, D$, 2041285874, 2138468539, 267312725, 279459421, 2, 148, 18, 0.000000, I$, 3610291536, 0, 1203024539, 0, 40, 0, 0, 0.000000, D$, 2268334455, 1874778431, 301243846, 246071898, 79, 113, 415572, 0.000000, L2$, 574498432, 602783360, 8976538, 9418490, 4331819, 92271, 3457684, 0.240505, 
1792, 423265380, 348954236, I$, 1254586726, 0, 426416974, 0, 2939216, 0, 0, 0.006893, D$, 567878507, 559635423, 91843937, 78353375, 2584930, 3451982, 9002900, 0.035470, I$, 3450741454, 0, 1190746367, 0, 28, 0, 0, 0.000000, D$, 2041285874, 2138468539, 267312725, 279459421, 2, 148, 18, 0.000000, I$, 3610291536, 0, 1203024539, 0, 40, 0, 0, 0.000000, D$, 2268334455, 1874778431, 301243846, 246071898, 79, 113, 415572, 0.000000, L2$, 574498432, 602783360, 8976538, 9418490, 4331819, 92271, 3457684, 0.240505, 
1792, 423313890, 348954236, I$, 1254744836, 0, 426465485, 0, 2939216, 0, 0, 0.006892, D$, 567966474, 559651627, 91863684, 78358767, 2584930, 3451982, 9004535, 0.035465, I$, 3450877400, 0, 1190793280, 0, 28, 0, 0, 0.000000, D$, 2041366322, 2138552779, 267323260, 279470430, 2, 148, 18, 0.000000, I$, 3610437990, 0, 1203069539, 0, 40, 0, 0, 0.000000, D$, 2268415370, 1874793995, 301262034, 246077013, 79, 113, 417367, 0.000000, L2$, 574498432, 603002880, 8976538, 9421920, 4331819, 92271, 3457684, 0.240460, 
1792, 423347070, 348954236, I$, 1254855214, 0, 426498666, 0, 2939216, 0, 0, 0.006892, D$, 568023158, 559661549, 91878190, 78362477, 2584930, 3451982, 9004695, 0.035461, I$, 3450983158, 0, 1190829771, 0, 28, 0, 0, 0.000000, D$, 2041428866, 2138618327, 267331450, 279478996, 2, 148, 18, 0.000000, I$, 3610551032, 0, 1203104539, 0, 40, 0, 0, 0.000000, D$, 2268480435, 1874806516, 301276654, 246081124, 79, 113, 417367, 0.000000, L2$, 574498432, 603013120, 8976538, 9422080, 4331819, 92271, 3457684, 0.240458, 
1792, 423393780, 348954236, I$, 1255006128, 0, 426545377, 0, 2939216, 0, 0, 0.006891, D$, 568111130, 559677744, 91897936, 78367869, 2584930, 3451982, 9009155, 0.035456, I$, 3451119106, 0, 1190876685, 0, 28, 0, 0, 0.000000, D$, 2041509306, 2138702563, 267341984, 279490004, 2, 148, 18, 0.000000, I$, 3610707734, 0, 1203149539, 0, 40, 0, 0, 0.000000, D$, 2268553566, 1874813850, 301293014, 246083435, 79, 113, 417367, 0.000000, L2$, 574498432, 603298560, 8976538, 9426540, 4331819, 92271, 3457684, 0.240399, 
